0.0	0.0014199999999999998	0.0014	7.0E-4	0.0033	3.4360000000000003E-7	1.9989999999999985E-7	5.591500000000001E-7	0.0011630979019159242	0.0016769020980840754
1.0	0.0032999999999999995	0.0033	0.0022	0.0046	3.099999999999999E-7	3.649999999999994E-7	2.733333333333337E-7	0.0030559819678794204	0.0035440180321205787
2.0	0.07908	0.0791	0.0735	0.0836	5.827599999999998E-6	5.9747999999999915E-6	5.680400000000005E-6	0.07802199933459378	0.08013800066540622
3.0	0.27845	0.2797	0.2646	0.3026	8.972549999999995E-5	7.849583333333299E-5	9.891340909090931E-5	0.27429855759524474	0.2826014424047552
4.0	0.2554850000000001	0.2567	0.2421	0.2629	2.8538274999999982E-5	3.826600277777847E-5	2.0579224999999407E-5	0.2531437114953514	0.2578262885046487
5.0	0.14969	0.1507	0.1375	0.1578	2.5217899999999974E-5	3.248676666666654E-5	1.9270645454545518E-5	0.14748912421250085	0.15189087578749913
6.0	0.08117500000000001	0.0817	0.0719	0.0879	1.9561874999999998E-5	2.9660000000000072E-5	1.2829791666666611E-5	0.07923658700221033	0.0831134129977897
7.0	0.04039000000000001	0.0404	0.0361	0.0454	5.784900000000003E-6	5.474100000000038E-6	6.095699999999968E-6	0.039335882553033115	0.041444117446966904
8.0	0.023940000000000006	0.0242	0.0194	0.0274	5.573399999999999E-6	6.2768000000000235E-6	4.8699999999999745E-6	0.02290533161254439	0.02497466838745562
9.0	0.015815	0.0161	0.0134	0.0179	2.2452749999999994E-6	2.427924999999997E-6	2.0626250000000013E-6	0.015158286651574676	0.016471713348425322
10.0	0.011179999999999999	0.0114	0.0099	0.0122	6.786000000000001E-7	7.199999999999978E-7	6.372000000000022E-7	0.010818966084695633	0.011541033915304364
11.0	0.0085	0.0085	0.0064	0.0104	1.443E-6	1.3690000000000012E-6	1.685555555555554E-6	0.00797352926007232	0.009026470739927682
12.0	0.006579999999999998	0.0066	0.0054	0.0078	7.196000000000002E-7	6.843999999999974E-7	7.548000000000029E-7	0.006208219462585787	0.00695178053741421
13.0	0.0048400000000000006	0.0051	0.0036	0.006	5.174000000000002E-7	5.658000000000006E-7	4.689999999999994E-7	0.004524750587629414	0.005155249412370587
14.0	0.003965000000000001	0.004	0.0028	0.0051	3.782750000000001E-7	4.023361111111118E-7	3.585886363636359E-7	0.003695446550754772	0.004234553449245229
15.0	0.0033599999999999997	0.0032	0.0027	0.0045	2.5139999999999994E-7	1.4576666666666648E-7	4.0985000000000025E-7	0.003140252617763032	0.003579747382236967
16.0	0.0028350000000000003	0.0028	0.0022	0.0037	1.8527500000000005E-7	1.1897500000000016E-7	2.8472499999999984E-7	0.0026463531818450153	0.0030236468181549852
17.0	0.0025049999999999994	0.0026	0.0018	0.0035	2.3047499999999998E-7	2.1622499999999952E-7	2.4472500000000044E-7	0.0022945964876719014	0.0027154035123280974
18.0	0.002045	0.0021	0.0014	0.0026	1.2247499999999994E-7	1.3152499999999996E-7	1.1342499999999997E-7	0.0018916213900180342	0.002198378609981966
19.0	0.00202	0.0022	9.0E-4	0.0026	2.066E-7	2.4680000000000007E-7	1.6639999999999998E-7	0.0018207922491467765	0.0022192077508532237
20.0	0.0016999999999999997	0.0018	9.0E-4	0.0025	1.91E-7	3.6333333333333296E-7	1.171428571428573E-7	0.0015084607612002175	0.0018915392387997818
21.0	0.001475	0.0015	0.001	0.0018	3.887499999999999E-8	4.6180555555555565E-8	3.2897727272727275E-8	0.0013885875587661127	0.0015614124412338872
22.0	0.00125	0.0013	7.0E-4	0.0017	8.95E-8	9.650000000000001E-8	8.249999999999999E-8	0.0011188849360294554	0.0013811150639705446
23.0	0.0012350000000000002	0.0013	8.0E-4	0.0019	1.35275E-7	1.2022500000000014E-7	1.5032499999999986E-7	0.0010738056390564485	0.0013961943609435519
24.0	0.001125	0.0011	5.0E-4	0.0023	1.73875E-7	1.0062499999999994E-7	2.8375000000000004E-7	9.422490492500791E-4	0.0013077509507499207
25.0	8.850000000000002E-4	9.0E-4	5.0E-4	0.0013	5.5275000000000004E-8	6.100277777777784E-8	5.058863636363632E-8	7.819600951087397E-4	9.880399048912607E-4
26.0	9.2E-4	9.0E-4	2.0E-4	0.0016	1.1560000000000003E-7	9.50666666666667E-8	1.464E-7	7.709884299794141E-4	0.001069011570020586
27.0	8.099999999999997E-4	8.0E-4	3.0E-4	0.0015	7.690000000000001E-8	6.664545454545447E-8	8.943333333333348E-8	6.884641945762482E-4	9.315358054237513E-4
28.0	7.7E-4	8.0E-4	3.0E-4	0.0013	5.509999999999999E-8	7.139999999999999E-8	4.4233333333333346E-8	6.67123335979436E-4	8.728766640205639E-4
29.0	6.3E-4	7.0E-4	2.0E-4	0.0012	6.209999999999998E-8	5.970000000000001E-8	6.449999999999998E-8	5.207838473484806E-4	7.392161526515195E-4
30.0	6.85E-4	7.0E-4	3.0E-4	0.0015	1.0027500000000003E-7	5.9024999999999974E-8	1.4152500000000002E-7	5.462166364437005E-4	8.237833635562995E-4
31.0	6.100000000000001E-4	6.0E-4	2.0E-4	0.0012	5.69E-8	3.579230769230771E-8	9.609999999999993E-8	5.054564588317385E-4	7.145435411682617E-4
32.0	4.75E-4	5.0E-4	2.0E-4	9.0E-4	3.0875000000000003E-8	2.9513888888888888E-8	3.198863636363636E-8	3.9799045513704164E-4	5.520095448629584E-4
33.0	5.6E-4	6.0E-4	0.0	0.0012	7.839999999999999E-8	7.639999999999998E-8	8.04E-8	4.372845893948115E-4	6.827154106051884E-4
34.0	6.05E-4	6.0E-4	1.0E-4	0.0011	6.5475E-8	4.687115384615383E-8	1.0002500000000004E-7	4.928552809981674E-4	7.171447190018325E-4
35.0	4.6E-4	5.0E-4	2.0E-4	8.0E-4	2.8400000000000006E-8	2.5200000000000007E-8	3.1600000000000005E-8	3.8614154076884626E-4	5.338584592311538E-4
36.0	4.65E-4	5.0E-4	2.0E-4	8.0E-4	2.6275000000000005E-8	2.655833333333334E-8	2.6043181818181812E-8	3.9395844877819746E-4	5.360415512218026E-4
37.0	4.1999999999999996E-4	4.0E-4	1.0E-4	7.0E-4	2.1599999999999995E-8	1.923333333333333E-8	2.5150000000000004E-8	3.5558782723739245E-4	4.844121727626075E-4
38.0	4.3500000000000006E-4	4.0E-4	2.0E-4	8.0E-4	3.0275000000000005E-8	1.8725000000000014E-8	4.759999999999998E-8	3.587423971003547E-4	5.112576028996455E-4
39.0	2.95E-4	3.0E-4	0.0	7.0E-4	2.6474999999999997E-8	2.4136111111111106E-8	2.8388636363636363E-8	2.2368858436407256E-4	3.663114156359275E-4
40.0	3.55E-4	4.0E-4	0.0	9.0E-4	3.547499999999999E-8	2.992500000000001E-8	4.102499999999999E-8	2.7245281349434135E-4	4.3754718650565867E-4
41.0	2.85E-4	2.0E-4	0.0	8.0E-4	3.1275E-8	1.8861363636363633E-8	4.644722222222223E-8	2.074932132003913E-4	3.625067867996087E-4
42.0	2.8E-4	3.0E-4	0.0	6.0E-4	3.1600000000000005E-8	4.2399999999999996E-8	2.4400000000000003E-8	2.0209154089574096E-4	3.57908459104259E-4
43.0	2.6E-4	3.0E-4	0.0	5.0E-4	2.04E-8	2.0799999999999994E-8	2.0000000000000007E-8	1.9740261986312844E-4	3.225973801368715E-4
44.0	3.1E-4	4.0E-4	0.0	6.0E-4	2.2900000000000007E-8	2.7300000000000003E-8	1.8499999999999997E-8	2.4367781668250058E-4	3.763221833174994E-4
45.0	2.55E-4	3.0E-4	0.0	4.0E-4	1.9474999999999997E-8	2.9025000000000003E-8	1.310833333333333E-8	1.9383826359561072E-4	3.161617364043893E-4
46.0	2.85E-4	3.0E-4	1.0E-4	6.0E-4	2.2275E-8	1.8024999999999994E-8	2.6525E-8	2.1958912934381624E-4	3.5041087065618376E-4
47.0	2.1999999999999998E-4	2.0E-4	0.0	4.0E-4	1.559999999999999E-8	1.3066666666666665E-8	1.9400000000000008E-8	1.6526017902842574E-4	2.747398209715742E-4
48.0	2.3500000000000002E-4	3.0E-4	0.0	5.0E-4	2.3275000000000005E-8	2.4225000000000004E-8	2.2325000000000003E-8	1.6813699079461052E-4	3.018630092053895E-4
49.0	2.15E-4	2.0E-4	0.0	6.0E-4	2.1274999999999994E-8	1.2301923076923079E-8	3.79392857142857E-8	1.510742461913823E-4	2.789257538086177E-4
50.0	2.0500000000000002E-4	2.0E-4	0.0	5.0E-4	1.9475E-8	1.0625000000000004E-8	4.6025000000000004E-8	1.4383826359561073E-4	2.661617364043893E-4
51.0	2.3E-4	2.0E-4	0.0	6.0E-4	2.3100000000000002E-8	1.3823076923076923E-8	4.032857142857142E-8	1.6338882976557162E-4	2.966111702344284E-4
52.0	2.45E-4	2.0E-4	1.0E-4	6.0E-4	2.0474999999999996E-8	1.1524999999999999E-8	3.39E-8	1.8228765671735747E-4	3.077123432826425E-4
53.0	2.15E-4	2.0E-4	0.0	5.0E-4	1.5275E-8	9.763461538461537E-9	2.5510714285714282E-8	1.6083338666669292E-4	2.6916661333330704E-4
54.0	1.1000000000000003E-4	1.0E-4	0.0	3.0E-4	7.900000000000001E-9	5.6384615384615415E-9	1.2099999999999998E-8	7.104577044787052E-5	1.4895422955212955E-4
55.0	1.65E-4	2.0E-4	0.0	3.0E-4	6.274999999999999E-9	6.7805555555555545E-9	5.8613636363636336E-9	1.3028254041552004E-4	1.9971745958447996E-4
56.0	1.5500000000000003E-4	2.0E-4	0.0	4.0E-4	1.3474999999999998E-8	1.4691666666666671E-8	1.2479545454545443E-8	1.0412487837852379E-4	2.0587512162147627E-4
57.0	1.1E-4	1.0E-4	0.0	4.0E-4	1.3900000000000002E-8	9.099999999999999E-9	2.11E-8	5.8328808800260863E-5	1.6167119119973915E-4
58.0	1.5000000000000001E-4	2.0E-4	0.0	4.0E-4	1.25E-8	1.3611111111111113E-8	1.159090909090909E-8	1.0100000000000002E-4	1.99E-4
59.0	1.1999999999999999E-4	1.0E-4	0.0	4.0E-4	1.2600000000000002E-8	6.3999999999999986E-9	2.706666666666667E-8	7.080439043979635E-5	1.6919560956020363E-4
