0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012160549992311805	0.0012828736369467607	7.616146230007616E-4	0.0018287435456110154	7.46518831732177E-8	7.041780112660829E-8	7.888596521982711E-8	0.0010963088772901687	0.0013358011211721922
2.0	0.07835274022878246	0.07897579948141746	0.07245444801714898	0.08278324856617249	7.7781067184111E-6	1.0002149284445154E-5	5.958435528019603E-6	0.07713043963626341	0.0795750408213015
3.0	0.2916759703049955	0.2914513350559862	0.2776462994836489	0.3155636597661697	9.30517907012547E-5	6.485182877720609E-5	1.2751841083064746E-4	0.2874482773220677	0.2959036632879233
4.0	0.26582685709580833	0.2659163987138264	0.25253724897430363	0.2735236859182349	2.7760017324536898E-5	3.23635385090551E-5	2.315649614001869E-5	0.26351771350397674	0.26813600068763993
5.0	0.15408362128706116	0.15554842847979475	0.14066193853427897	0.16237942122186494	2.7878990129513043E-5	3.317374595426445E-5	2.258423430476163E-5	0.15176953476662228	0.15639770780750004
6.0	0.08217662658716718	0.08271077908217717	0.07261611069398262	0.08881224401810735	2.1518910677340873E-5	2.8980772152248997E-5	1.5413751288779682E-5	0.08014356181621086	0.08420969135812349
7.0	0.040646589144611556	0.04018912529550828	0.037441835299210045	0.04602284975210175	6.322988670632466E-6	4.7755469683816E-6	8.214306306716856E-6	0.03954453666679796	0.04174864162242515
8.0	0.02311342811431804	0.024008574490889605	0.018240343347639486	0.02753185057223062	6.075259362530427E-6	7.831935349966837E-6	4.637979009173365E-6	0.022033180078747112	0.024193676149888967
9.0	0.015115437528922035	0.015014688282015015	0.012640449438202247	0.018267784225231034	2.581331278742091E-6	2.1673707096887163E-6	3.087283085362884E-6	0.014411291157759916	0.015819583900084155
10.0	0.01049924141012699	0.010638297872340425	0.008227779582115406	0.012828736369467608	1.0809346585155306E-6	1.2572951619278534E-6	9.366397011781758E-7	0.010043581526872318	0.010954901293381664
11.0	0.0075991517932154085	0.007733619763694952	0.0045088566827697265	0.009835364549925165	1.5385424537245784E-6	1.7205987820286633E-6	1.3564861254204939E-6	0.007055531305640283	0.008142772280790534
12.0	0.005678824306473385	0.00576307363927428	0.0045045045045045045	0.007751937984496124	5.628348559487869E-7	5.398276364426338E-7	5.816589446356395E-7	0.005350024490277203	0.006007624122669567
13.0	0.004090553397453675	0.00422032247592252	0.0030042918454935624	0.005559119093435963	3.4777197154345713E-7	3.43054113578623E-7	3.52489829508291E-7	0.003832096359836072	0.004349010435071279
14.0	0.0031540709264374286	0.003227194492254733	0.0022712524334847503	0.0039657020364415865	2.298529456107963E-7	2.2976439741387219E-7	2.299414938077203E-7	0.002943951546577022	0.003364190306297835
15.0	0.002657986750470835	0.0026864388566516227	0.0016239038648911985	0.003972088030059044	3.862041147433761E-7	3.343208539661782E-7	4.380873755205737E-7	0.002385622864538967	0.002930350636402703
16.0	0.002126593055582574	0.0019400732916576848	9.652509652509653E-4	0.0034353193773483627	2.9774833846768557E-7	2.0134229568862811E-7	4.4235740263627177E-7	0.0018874456097403218	0.0023657405014248264
17.0	0.0017112915365796704	0.001632031335001632	0.0012806830309498398	0.002478982539340375	1.5719849632277286E-7	1.1370710775899204E-7	2.103546379007272E-7	0.0015375253512222246	0.0018850577219371163
18.0	0.001345844900642676	0.0014013150803061335	6.437768240343348E-4	0.0020438898450946645	1.2159113306827737E-7	1.3089303001040173E-7	1.1228923612615295E-7	0.0011930207375016508	0.0014986690637837012
19.0	0.0011251807897199107	0.001081548777849881	4.29000429000429E-4	0.0017408334240017408	1.367807982890112E-7	1.1816981954721561E-7	1.595275500845392E-7	9.630917532758832E-4	0.0012872698261639382
20.0	9.583769108185076E-4	9.73393900064893E-4	3.233455486096141E-4	0.0013996554694229112	1.0484998144341149E-7	1.766190348661422E-7	6.620510652347959E-8	8.164629071555481E-4	0.001100290914481467
21.0	7.694520958090496E-4	7.536606373815676E-4	4.29000429000429E-4	0.0011833046471600688	3.815791878391249E-8	2.9795075656508808E-8	5.070218347501799E-8	6.838403382052373E-4	8.55063853412862E-4
22.0	7.102897336027785E-4	6.447453255963894E-4	3.2017075773745996E-4	0.0017226528854435831	1.6533403825776088E-7	8.304264832593482E-8	3.181609052740093E-7	5.320837795256189E-4	8.884956876799381E-4
23.0	5.976200731155608E-4	6.441223832528181E-4	1.0725010725010725E-4	0.0011843238587424634	5.866817564675961E-8	7.517683078233325E-8	4.766240555637719E-8	4.914646060955831E-4	7.037755401355385E-4
24.0	4.895538530991941E-4	4.352083560004352E-4	2.151462994836489E-4	0.001079447322970639	4.6623647822730365E-8	2.742732012645872E-8	7.00858261181735E-8	3.949205065780548E-4	5.841871996203335E-4
25.0	4.0870526110790693E-4	4.2689434364994664E-4	1.0779346771585642E-4	7.556131260794474E-4	4.3355625682588314E-8	3.8172122404467356E-8	4.853912896070925E-8	3.174487622647475E-4	4.999617599510664E-4
26.0	4.094066263532533E-4	4.3285358727410453E-4	1.0690613641223006E-4	7.470651013874066E-4	3.9027539158357785E-8	4.5566782575052074E-8	3.367724909015337E-8	3.2282481693847285E-4	4.959884357680338E-4
27.0	3.174015765621569E-4	3.2299741602067185E-4	0.0	6.466910972192282E-4	2.364943210973623E-8	2.5925484335376496E-8	2.213206395930938E-8	2.5000289022749506E-4	3.848002628968187E-4
