0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012160549992311805	0.0012828736369467607	7.616146230007616E-4	0.0018287435456110154	7.46518831732177E-8	7.041780112660829E-8	7.888596521982711E-8	0.0010963088772901687	0.0013358011211721922
2.0	0.07840653774525305	0.07897579948141746	0.07277599142550911	0.08278324856617249	7.626735806680379E-6	1.260483760395573E-5	4.9462194543013445E-6	0.07719618927735335	0.07961688621315276
3.0	0.29366165630819113	0.29338931955211023	0.27936746987951805	0.31727984554328004	9.102797270030838E-5	6.320008934873496E-5	1.250398301300091E-4	0.2894801908956503	0.29784312172073196
4.0	0.2690667541149169	0.26983108830446867	0.2548045778449579	0.2775254163962795	3.0191239992592723E-5	3.948971012509564E-5	2.2583400793272157E-5	0.2666586151285257	0.27147489310130807
5.0	0.1560968039958826	0.1572589266623904	0.14367075005372879	0.1645230439442658	2.5314486280404773E-5	3.275622196223618E-5	1.9225793449815443E-5	0.1538917174840332	0.158301890507732
6.0	0.083103265647091	0.08381441094718838	0.07325968036039901	0.09015688802922846	2.2807337791796843E-5	2.735905647954305E-5	1.8255619104050625E-5	0.08101022158567033	0.08519630970851168
7.0	0.039709632019113955	0.03962101636520241	0.036123729180186026	0.045591722353955595	7.0672916710850845E-6	5.6191027085292975E-6	8.83730040309771E-6	0.03854452027160558	0.04087474376662233
8.0	0.02254756085919108	0.022771213748657357	0.017918825561312607	0.02602029799179443	5.682642421901172E-6	7.295952733506854E-6	4.362661257860161E-6	0.021502801577634425	0.023592320140747736
9.0	0.014297670520052671	0.014032815198618308	0.01188418323249784	0.01688128990369008	2.1868475252115802E-6	2.001301526651939E-6	2.413625967895587E-6	0.01364955812806912	0.014945782912036222
10.0	0.00973993626312997	0.009818569903948773	0.006495615459564794	0.011866581141757537	1.3371276489172073E-6	1.5435822722656848E-6	1.13067302556873E-6	0.009233146880048579	0.010246725646211362
11.0	0.0068410401738972434	0.006597447544884274	0.0049340341091923205	0.008659397049390635	1.1569336488245476E-6	8.955373306470404E-7	1.5490281260908088E-6	0.0063696339634309205	0.007312446384363566
12.0	0.005086845824726151	0.004969749351771823	0.004112109079103993	0.007213608957795005	6.166390258451041E-7	3.662496782309257E-7	9.922230472663714E-7	0.004742688848791727	0.005431002800660574
13.0	0.0035309384470355552	0.00368084876042005	0.0023595023595023596	0.004383151592901433	3.558174808244325E-7	7.478799696956714E-7	1.8779069987961593E-7	0.003269508873886768	0.0037923680201843424
14.0	0.0026426628091587266	0.0025912329950334703	0.0016087516087516086	0.003768303186907838	2.4791185921366747E-7	1.8307171110190248E-7	3.451720813813149E-7	0.0024244452344362464	0.002860880383881207
15.0	0.0022433290418567647	0.0022636628220329847	0.0012991230919129587	0.003322615219721329	2.1081380677116263E-7	2.3492592304161378E-7	1.9108571164079348E-7	0.002042100028032702	0.0024445580556808275
16.0	0.001749833890018935	0.001728608470181504	0.0010718113612004287	0.0027911969940955447	1.8740308419346049E-7	1.3390455189663265E-7	2.6765088263870235E-7	0.0015601067585593572	0.0019395610214785128
17.0	0.0014694151488699992	0.0015021459227467812	9.66702470461869E-4	0.002263418840267299	1.4037877017064334E-7	1.1937051636467903E-7	1.6138702397660762E-7	0.001305208102205195	0.0016336221955348033
18.0	0.0011681530926267647	0.0012828736369467607	6.437768240343348E-4	0.0017193208682570384	7.932997656281229E-8	9.626507211408928E-8	6.547398929358566E-8	0.0010447120058761005	0.0012915941793774288
19.0	0.0010442370041879672	9.715025906735751E-4	3.2175032175032174E-4	0.00193631669535284	1.509071938939804E-7	1.1586860070167308E-7	1.937321411290227E-7	8.739835055362339E-4	0.0012144905028397006
20.0	8.126269401406774E-4	7.570841444949167E-4	2.1652051531882645E-4	0.0013996554694229112	1.1175597158106554E-7	9.63554329626764E-8	1.305788521146523E-7	6.661138450901289E-4	9.59140035191226E-4
21.0	7.047955046562268E-4	6.489292667099286E-4	3.246401904555784E-4	0.0011789924973204715	3.950312629826796E-8	2.7113281327269684E-8	5.808789375476539E-8	6.176877524215875E-4	7.91903256890866E-4
22.0	5.275152515694414E-4	5.367686527106817E-4	1.0726161106939826E-4	0.0011759675005345307	7.831574620780085E-8	7.333588556801955E-8	8.239017764034918E-8	4.04865797711732E-4	6.501647054271508E-4
23.0	4.578391409435988E-4	4.32152117545376E-4	0.0	8.637443316778234E-4	5.591679687871936E-8	4.9895633080615485E-8	6.327599707640187E-8	3.542027653582648E-4	5.614755165289328E-4
24.0	4.0899394203269406E-4	4.2941492216854533E-4	0.0	9.715025906735751E-4	4.7125233261281016E-8	3.782570409575037E-8	5.6424762426811664E-8	3.138529161562255E-4	5.041349679091626E-4
25.0	3.173008346929511E-4	3.2175032175032174E-4	0.0	8.605851979345956E-4	5.364961998816185E-8	3.6189459429133E-8	7.110978054719068E-8	2.157871951792083E-4	4.188144742066939E-4
26.0	3.123657758712016E-4	3.2338040314756927E-4	0.0	6.478082487583676E-4	3.816212985363214E-8	4.485811411908548E-8	3.3698140343329916E-8	2.26749294383782E-4	3.979822573586212E-4
27.0	2.5829932267183313E-4	2.158894645941278E-4	0.0	6.437768240343348E-4	2.5922363058265145E-8	1.7883942327777585E-8	3.79799941539965E-8	1.8773610636027622E-4	3.2886253898339E-4
