0	0.0021
1	0.0013
2	0.1464
3	0.0882
4	0.0255
5	0.0043
6	0.0022
7	0.0019
8	0.0062
9	0.021
10	0.0395
11	0.0504
12	0.0953
13	0.0745
14	0.0165
15	0.0045
16	0.0016
17	0.004
18	0.0097
19	0.0202
20	0.0441
21	0.068
22	0.0673
23	0.0358
24	0.0089
25	0.0027
26	0.0029
27	0.0053
28	0.0104
29	0.0198
30	0.0225
31	0.0332
32	0.0094
33	0.0044
34	0.0023
35	0.0019
36	0.0039
37	0.0051
38	0.006
39	0.011
40	0.0015
41	0.0018
42	0.0016
43	0.002
44	0.0017
45	0.0014
46	0.0031
47	6.0E-4
48	4.0E-4
49	3.0E-4
50	4.0E-4
51	2.0E-4
52	0.0015
53	5.0E-4
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	4.0E-4
58	1.0E-4
59	1.0E-4
60	2.0E-4
61	2.0E-4
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	3.0E-4
66	0.0
67	2.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	1.0E-4
