0	0.0015
1	0.0033
2	0.0761
3	0.2967
4	0.2524
5	0.1487
6	0.0752
7	0.0397
8	0.0229
9	0.0151
10	0.0113
11	0.0087
12	0.0068
13	0.0063
14	0.0044
15	0.003
16	0.0019
17	0.0025
18	0.0022
19	0.002
20	0.0013
21	0.0014
22	0.0016
23	8.0E-4
24	7.0E-4
25	0.0012
26	9.0E-4
27	7.0E-4
28	7.0E-4
29	9.0E-4
30	8.0E-4
31	4.0E-4
32	5.0E-4
33	4.0E-4
34	5.0E-4
35	1.0E-4
36	5.0E-4
37	5.0E-4
38	2.0E-4
39	3.0E-4
40	4.0E-4
41	1.0E-4
42	2.0E-4
43	3.0E-4
44	3.0E-4
45	1.0E-4
46	1.0E-4
47	2.0E-4
48	3.0E-4
49	0.0
50	1.0E-4
51	2.0E-4
52	1.0E-4
53	0.0
54	0.0
55	1.0E-4
56	2.0E-4
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	2.0E-4
62	2.0E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	3.0E-4
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	2.0E-4
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
