0	0.0
1	0.001430300363076246
2	0.07822642754978545
3	0.30674441632742877
4	0.2702167455165585
5	0.15359225437341842
6	0.07646605787215315
7	0.03773792496424249
8	0.021674551655847727
9	0.013202772582242272
10	0.009682033226977665
11	0.00715150181538123
12	0.004730993508636813
13	0.004730993508636813
14	0.0030806469358565297
15	0.001980415887336341
16	7.701617339641324E-4
17	0.0015403234679282648
18	0.001320277258224227
19	9.902079436681704E-4
20	5.501155242600946E-4
21	3.3006931455605677E-4
22	6.601386291121135E-4
23	1.1002310485201893E-4
24	2.2004620970403785E-4
25	4.400924194080757E-4
26	1.1002310485201893E-4
27	3.3006931455605677E-4
28	2.2004620970403785E-4
29	3.3006931455605677E-4
30	4.400924194080757E-4
31	0.0
32	1.1002310485201893E-4
33	0.0
34	1.1002310485201893E-4
35	0.0
36	1.1002310485201893E-4
37	0.0
38	0.0
39	0.0
40	2.2004620970403785E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	1.1002310485201893E-4
49	0.0
50	0.0
51	2.2004620970403785E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.1002310485201893E-4
