0	0.0
1	0.0013596193065941536
2	0.07477906186267845
3	0.23408112395196012
4	0.18422841604350781
5	0.12973034217085883
6	0.08327668252889191
7	0.061182868796736914
8	0.04226150011330161
9	0.03772943575798776
10	0.027758894176297302
11	0.021753908905506457
12	0.016542034896895538
13	0.015295717199184228
14	0.010990256061636075
15	0.009857239972807614
16	0.0066847949240879225
17	0.0063448900974393836
18	0.0038522547020167688
19	0.0060049852707908455
20	0.0030591434398368456
21	0.002379333786539769
22	0.002605937004305461
23	0.002605937004305461
24	0.0011330160888284614
25	0.0018128257421255382
26	0.0015862225243598459
27	0.0012463176977113076
28	0.0012463176977113076
29	4.5320643553138455E-4
30	0.0011330160888284614
31	5.665080444142307E-4
32	9.064128710627691E-4
33	7.931112621799229E-4
34	3.399048266485384E-4
35	2.2660321776569228E-4
36	4.5320643553138455E-4
37	4.5320643553138455E-4
38	1.1330160888284614E-4
39	4.5320643553138455E-4
40	0.0
41	4.5320643553138455E-4
42	1.1330160888284614E-4
43	1.1330160888284614E-4
44	0.0
45	4.5320643553138455E-4
46	1.1330160888284614E-4
47	0.0
48	2.2660321776569228E-4
49	0.0
50	0.0
51	2.2660321776569228E-4
52	1.1330160888284614E-4
53	0.0
54	0.0
55	0.0
56	1.1330160888284614E-4
57	0.0
58	1.1330160888284614E-4
59	0.0
60	0.0
61	0.0
62	1.1330160888284614E-4
63	1.1330160888284614E-4
64	1.1330160888284614E-4
65	1.1330160888284614E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.1330160888284614E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.1330160888284614E-4
