0	0.0
1	0.0014334546256478111
2	0.026132980482963943
3	0.03627742860293307
4	0.014555077737347006
5	0.0017642518469511523
6	6.615944426066821E-4
7	1.1026574043444702E-4
8	4.410629617377881E-4
9	0.006505678685632374
10	0.018304112912118205
11	0.030212812879038483
12	0.10012129231447789
13	0.10420112471055243
14	0.03396184805380968
15	0.008931524975190208
16	0.0014334546256478111
17	9.923916639100231E-4
18	0.0037490351747711988
19	0.01587826662256037
20	0.03793141470944977
21	0.07509096923585842
22	0.10486271915315912
23	0.05303782114896902
24	0.020178630499503806
25	0.007608336089976844
26	0.0034182379534678574
27	0.006174881464329033
28	0.009041790715624656
29	0.02139155364428272
30	0.032087330466424084
31	0.041129121182048735
32	0.021612085125151614
33	0.01587826662256037
34	0.009703385158231338
35	0.00628514720476348
36	0.006726210166501268
37	0.006836475906935715
38	0.008269930532583526
39	0.01257029440952696
40	0.00815966479214908
41	0.006174881464329033
42	0.005403021281287904
43	0.005403021281287904
44	0.004300363876943433
45	0.004520895357812328
46	0.004300363876943433
47	0.0019847833278200462
48	0.0020950490682544935
49	0.0029771749917300696
50	0.0031977064725989637
51	0.0019847833278200462
52	0.0026463777704267286
53	0.0028669092512956223
54	0.0017642518469511523
55	0.0019847833278200462
56	0.0011026574043444702
57	6.615944426066821E-4
58	0.0012129231447789172
59	7.718601830411291E-4
60	0.0014334546256478111
61	0.0017642518469511523
62	0.0015437203660822582
63	7.718601830411291E-4
64	9.923916639100231E-4
65	0.0011026574043444702
66	7.718601830411291E-4
67	0.0012129231447789172
68	7.718601830411291E-4
69	9.923916639100231E-4
70	9.923916639100231E-4
71	5.513287021722351E-4
72	7.718601830411291E-4
73	4.410629617377881E-4
74	3.307972213033411E-4
75	1.1026574043444702E-4
76	8.821259234755762E-4
77	4.410629617377881E-4
78	4.410629617377881E-4
79	8.821259234755762E-4
80	7.718601830411291E-4
81	3.307972213033411E-4
82	6.615944426066821E-4
83	5.513287021722351E-4
84	4.410629617377881E-4
85	4.410629617377881E-4
86	2.2053148086889404E-4
87	2.2053148086889404E-4
88	1.1026574043444702E-4
89	3.307972213033411E-4
90	2.2053148086889404E-4
91	3.307972213033411E-4
92	6.615944426066821E-4
93	4.410629617377881E-4
94	3.307972213033411E-4
95	0.0
96	2.2053148086889404E-4
97	2.2053148086889404E-4
98	2.2053148086889404E-4
99	2.2053148086889404E-4
100	3.307972213033411E-4
101	1.1026574043444702E-4
102	0.0
103	1.1026574043444702E-4
104	2.2053148086889404E-4
105	1.1026574043444702E-4
106	1.1026574043444702E-4
107	2.2053148086889404E-4
108	0.0
109	1.1026574043444702E-4
110	2.2053148086889404E-4
111	2.2053148086889404E-4
112	0.0
113	1.1026574043444702E-4
114	1.1026574043444702E-4
115	1.1026574043444702E-4
116	0.0
117	0.0
118	0.0
119	1.1026574043444702E-4
120	1.1026574043444702E-4
121	1.1026574043444702E-4
122	0.0
123	0.0
124	0.0
125	1.1026574043444702E-4
126	1.1026574043444702E-4
127	0.0
128	2.2053148086889404E-4
129	1.1026574043444702E-4
130	0.0
131	1.1026574043444702E-4
132	0.0
133	0.0
134	1.1026574043444702E-4
135	0.0
136	0.0
137	1.1026574043444702E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	2.2053148086889404E-4
144	1.1026574043444702E-4
145	0.0
146	0.0
147	0.0
148	3.307972213033411E-4
149	0.0
150	1.1026574043444702E-4
151	0.0
152	1.1026574043444702E-4
153	0.0
154	1.1026574043444702E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.1026574043444702E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.1026574043444702E-4
169	0.0
170	0.0
171	0.0
172	1.1026574043444702E-4
173	0.0
174	1.1026574043444702E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	1.1026574043444702E-4
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	1.1026574043444702E-4
199	1.1026574043444702E-4
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	1.1026574043444702E-4
211	0.0
212	1.1026574043444702E-4
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	1.1026574043444702E-4
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	1.1026574043444702E-4
227	0.0
228	1.1026574043444702E-4
229	0.0
230	0.0
231	0.0
232	1.1026574043444702E-4
233	1.1026574043444702E-4
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	1.1026574043444702E-4
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	1.1026574043444702E-4
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	1.1026574043444702E-4
284	0.0
285	0.0
286	0.0
287	0.0
288	1.1026574043444702E-4
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	1.1026574043444702E-4
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	1.1026574043444702E-4
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	1.1026574043444702E-4
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	1.1026574043444702E-4
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	1.1026574043444702E-4
