0	0.0031
1	0.0044
2	0.0885
3	0.2952
4	0.2573
5	0.1393
6	0.0765
7	0.0399
8	0.0229
9	0.0145
10	0.0099
11	0.0074
12	0.0057
13	0.0046
14	0.0033
15	0.0031
16	0.0021
17	0.0018
18	0.0011
19	0.0019
20	0.0017
21	0.0013
22	0.001
23	0.0014
24	6.0E-4
25	6.0E-4
26	9.0E-4
27	4.0E-4
28	2.0E-4
29	3.0E-4
30	6.0E-4
31	0.001
32	2.0E-4
33	3.0E-4
34	2.0E-4
35	6.0E-4
36	0.0
37	7.0E-4
38	1.0E-4
39	1.0E-4
40	1.0E-4
41	3.0E-4
42	2.0E-4
43	4.0E-4
44	3.0E-4
45	3.0E-4
46	0.0
47	2.0E-4
48	0.0
49	1.0E-4
50	1.0E-4
51	0.0
52	1.0E-4
53	4.0E-4
54	2.0E-4
55	1.0E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	2.0E-4
64	2.0E-4
65	1.0E-4
66	2.0E-4
67	3.0E-4
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	1.0E-4
74	2.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
