0	0.0014
1	0.0024
2	0.1112
3	0.3279
4	0.279
5	0.1501
6	0.0661
7	0.0266
8	0.0121
9	0.0085
10	0.0043
11	0.0032
12	0.0018
13	0.0012
14	9.0E-4
15	5.0E-4
16	1.0E-4
17	1.0E-4
18	3.0E-4
19	3.0E-4
20	0.0
21	0.0
22	0.0
23	1.0E-4
24	1.0E-4
25	0.0
26	1.0E-4
27	2.0E-4
28	1.0E-4
29	0.0
30	0.0
31	0.0
32	2.0E-4
33	0.0
34	0.0
35	1.0E-4
36	0.0
37	1.0E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	1.0E-4
43	1.0E-4
44	0.0
45	0.0
46	0.0
47	1.0E-4
48	0.0
49	1.0E-4
50	1.0E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
