0	0.0012
1	0.0022
2	0.0798
3	0.286
4	0.2462
5	0.1454
6	0.0795
7	0.0424
8	0.0232
9	0.0171
10	0.0108
11	0.0091
12	0.0068
13	0.0054
14	0.0038
15	0.0036
16	0.0032
17	0.0021
18	0.0021
19	0.0014
20	0.0021
21	0.0018
22	0.0012
23	0.002
24	0.0011
25	8.0E-4
26	7.0E-4
27	0.0012
28	0.001
29	6.0E-4
30	0.001
31	8.0E-4
32	4.0E-4
33	9.0E-4
34	6.0E-4
35	7.0E-4
36	4.0E-4
37	6.0E-4
38	5.0E-4
39	5.0E-4
40	4.0E-4
41	4.0E-4
42	3.0E-4
43	3.0E-4
44	3.0E-4
45	6.0E-4
46	5.0E-4
47	4.0E-4
48	4.0E-4
49	2.0E-4
50	1.0E-4
51	0.0
52	2.0E-4
53	1.0E-4
54	2.0E-4
55	4.0E-4
56	3.0E-4
57	2.0E-4
58	2.0E-4
59	1.0E-4
60	1.0E-4
61	3.0E-4
62	1.0E-4
63	0.0
64	1.0E-4
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	2.0E-4
70	1.0E-4
71	0.0
72	0.0
73	2.0E-4
74	0.0
75	0.0
76	1.0E-4
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	2.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	1.0E-4
89	0.0
90	2.0E-4
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	1.0E-4
96	3.0E-4
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	1.0E-4
106	1.0E-4
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
