0	0.0
1	0.0011811446365295824
2	0.07945882100289918
3	0.29925910018254054
4	0.253516589713304
5	0.1487168474175883
6	0.0821432406313755
7	0.04359497476645549
8	0.022012240953505853
9	0.01685815526683131
10	0.009986041017931923
11	0.0091270267368195
12	0.005690969612369806
13	0.004402448190701171
14	0.003328680339310641
15	0.003221303554171588
16	0.0027917964136153764
17	0.001610651777085794
18	0.0012885214216686353
19	0.0010737678513905295
20	0.0010737678513905295
21	7.516374959733705E-4
22	7.516374959733705E-4
23	9.663910662514765E-4
24	7.516374959733705E-4
25	4.295071405562117E-4
26	7.516374959733705E-4
27	5.368839256952647E-4
28	3.221303554171588E-4
29	1.0737678513905293E-4
30	5.368839256952647E-4
31	2.1475357027810586E-4
32	2.1475357027810586E-4
33	3.221303554171588E-4
34	2.1475357027810586E-4
35	1.0737678513905293E-4
36	1.0737678513905293E-4
37	4.295071405562117E-4
38	1.0737678513905293E-4
39	1.0737678513905293E-4
40	1.0737678513905293E-4
41	1.0737678513905293E-4
42	2.1475357027810586E-4
43	1.0737678513905293E-4
44	1.0737678513905293E-4
45	2.1475357027810586E-4
46	0.0
47	1.0737678513905293E-4
48	2.1475357027810586E-4
49	0.0
50	0.0
51	1.0737678513905293E-4
52	0.0
53	2.1475357027810586E-4
54	0.0
55	0.0
56	0.0
57	1.0737678513905293E-4
58	0.0
59	0.0
60	0.0
61	1.0737678513905293E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0737678513905293E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0737678513905293E-4
