0	0.0
1	0.0017613386173491853
2	0.09760751504476736
3	0.31278438279759285
4	0.23616615294290327
5	0.1516218993101424
6	0.06707764567738148
7	0.04447380008806693
8	0.027300748568912372
9	0.019668281227065904
10	0.01174225744899457
11	0.008072801996183767
12	0.007485689123734038
13	0.0046969029795978275
14	0.0016145603992367532
15	0.0016145603992367532
16	0.0011742257448994569
17	4.4033465433729633E-4
18	0.0019081168354616175
19	4.4033465433729633E-4
20	1.467782181124321E-4
21	1.467782181124321E-4
22	1.467782181124321E-4
23	1.467782181124321E-4
24	0.0
25	2.935564362248642E-4
26	0.0
27	1.467782181124321E-4
28	1.467782181124321E-4
29	0.0
30	1.467782181124321E-4
31	0.0
32	0.0
33	0.0
34	1.467782181124321E-4
35	1.467782181124321E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.467782181124321E-4
51	0.0
52	0.0
53	0.0
54	1.467782181124321E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.467782181124321E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.467782181124321E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.467782181124321E-4
