0	0.0039
1	0.0035
2	0.0715
3	0.2867
4	0.2735
5	0.167
6	0.0808
7	0.0383
8	0.021
9	0.0114
10	0.0087
11	0.0043
12	0.0033
13	0.0038
14	0.0021
15	0.0018
16	0.0012
17	0.0011
18	4.0E-4
19	0.0011
20	8.0E-4
21	8.0E-4
22	6.0E-4
23	8.0E-4
24	4.0E-4
25	3.0E-4
26	5.0E-4
27	3.0E-4
28	0.0
29	4.0E-4
30	2.0E-4
31	5.0E-4
32	2.0E-4
33	1.0E-4
34	4.0E-4
35	2.0E-4
36	1.0E-4
37	0.0
38	1.0E-4
39	3.0E-4
40	2.0E-4
41	1.0E-4
42	0.0
43	4.0E-4
44	2.0E-4
45	1.0E-4
46	1.0E-4
47	0.0
48	1.0E-4
49	0.0
50	1.0E-4
51	2.0E-4
52	0.0
53	1.0E-4
54	0.0
55	1.0E-4
56	3.0E-4
57	0.0
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	0.0
64	0.0
65	2.0E-4
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	2.0E-4
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	2.0E-4
85	0.0
86	0.0
87	1.0E-4
88	1.0E-4
89	1.0E-4
90	0.0
91	1.0E-4
92	0.0
93	1.0E-4
94	2.0E-4
95	1.0E-4
96	0.0
97	4.0E-4
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	1.0E-4
111	1.0E-4
112	1.0E-4
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	1.0E-4
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	2.0E-4
144	1.0E-4
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	1.0E-4
