0	0.0
1	0.0014633636458659977
2	0.06982335110274904
3	0.2945541967178844
4	0.2821156057280234
5	0.171109020591617
6	0.08173931221908644
7	0.0384655586913348
8	0.02100972091564754
9	0.01118427929340441
10	0.00836207797637713
11	0.004181038988188565
12	0.0029267272917319954
13	0.003344831190550852
14	0.0018814675446848542
15	9.407337723424271E-4
16	9.407337723424271E-4
17	8.36207797637713E-4
18	2.0905194940942825E-4
19	6.271558482282847E-4
20	4.181038988188565E-4
21	3.1357792411414236E-4
22	3.1357792411414236E-4
23	6.271558482282847E-4
24	2.0905194940942825E-4
25	1.0452597470471412E-4
26	2.0905194940942825E-4
27	2.0905194940942825E-4
28	0.0
29	1.0452597470471412E-4
30	1.0452597470471412E-4
31	0.0
32	2.0905194940942825E-4
33	0.0
34	2.0905194940942825E-4
35	1.0452597470471412E-4
36	1.0452597470471412E-4
37	0.0
38	0.0
39	1.0452597470471412E-4
40	1.0452597470471412E-4
41	1.0452597470471412E-4
42	0.0
43	3.1357792411414236E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0452597470471412E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0452597470471412E-4
73	0.0
74	0.0
75	1.0452597470471412E-4
76	0.0
77	0.0
78	1.0452597470471412E-4
