17.0	0.00864	0.0086	0.0065	0.0104	7.033999999999999E-7	6.348727272727275E-7	7.871555555555554E-7	0.008272428140358922	0.009007571859641078
18.0	0.006885	0.007	0.0046	0.0079	5.712750000000002E-7	9.409749999999993E-7	3.24808333333334E-7	0.006553744053638278	0.007216255946361721
19.0	0.006399999999999999	0.0064	0.0049	0.008	6.47E-7	6.069999999999982E-7	6.87000000000002E-7	0.006047472327327341	0.006752527672672656
20.0	0.005039999999999999	0.0051	0.0042	0.006	2.7539999999999994E-7	2.6539999999999935E-7	2.854000000000006E-7	0.00481000253914445	0.005269997460855548
21.0	0.0045249999999999995	0.0045	0.0034	0.0057	3.45875E-7	3.060795454545451E-7	3.945138888888895E-7	0.004267248821535187	0.004782751178464812
22.0	0.003909999999999999	0.004	0.0028	0.0053	4.208999999999999E-7	4.084999999999994E-7	4.3330000000000074E-7	0.0036256648597165655	0.004194335140283433
23.0	0.0033749999999999995	0.0033	0.0023	0.0042	2.46875E-7	2.2971590909090877E-7	2.678472222222227E-7	0.0031572392367757674	0.0035927607632242316
24.0	0.0029900000000000005	0.0031	0.0021	0.0035	1.6289999999999998E-7	3.6076666666666723E-7	7.80999999999998E-8	0.0028131106786716624	0.0031668893213283385
25.0	0.0028000000000000004	0.0029	0.0017	0.004	2.68E-7	2.870000000000003E-7	2.4899999999999965E-7	0.002573113596705312	0.0030268864032946888
26.0	0.0022900000000000004	0.0022	0.0018	0.004	2.3790000000000009E-7	1.1210000000000024E-7	3.916555555555552E-7	0.002076234165498787	0.0025037658345012136
27.0	0.00213	0.0022	0.0014	0.0027	1.8309999999999997E-7	2.6289999999999995E-7	1.2990000000000002E-7	0.0019424637421723468	0.002317536257827653
28.0	0.0019249999999999996	0.002	0.0012	0.0025	9.587499999999998E-8	9.412499999999985E-8	9.762500000000016E-8	0.0017892956522435625	0.0020607043477564365
29.0	0.0018599999999999999	0.0018	0.0012	0.0031	2.3640000000000003E-7	1.6196363636363634E-7	3.2737777777777783E-7	0.0016469091461371464	0.0020730908538628533
30.0	0.001645	0.0016	6.0E-4	0.0025	2.77475E-7	2.5684318181818175E-7	3.026916666666667E-7	0.0014141377077130177	0.0018758622922869822
31.0	0.0014500000000000001	0.0015	0.001	0.0024	1.3249999999999998E-7	1.0650000000000009E-7	1.584999999999999E-7	0.001290467558158223	0.0016095324418417772
32.0	0.001215	0.0012	6.0E-4	0.002	1.27275E-7	1.030431818181818E-7	1.5689166666666668E-7	0.0010586446930865472	0.0013713553069134527
33.0	0.0011849999999999999	0.0012	6.0E-4	0.0023	2.1127500000000002E-7	1.615249999999999E-7	2.610250000000002E-7	9.835509940456393E-4	0.0013864490059543604
34.0	9.250000000000001E-4	9.0E-4	4.0E-4	0.0013	5.187499999999999E-8	4.4375000000000045E-8	6.312499999999991E-8	8.251794109414296E-4	0.0010248205890585707
35.0	9.800000000000002E-4	0.001	5.0E-4	0.0018	9.360000000000002E-8	7.60000000000001E-8	1.1119999999999991E-7	8.459153700083416E-4	0.0011140846299916589
36.0	8.799999999999999E-4	8.0E-4	4.0E-4	0.0014	9.359999999999999E-8	7.567272727272723E-8	1.1551111111111115E-7	7.459153700083413E-4	0.0010140846299916586
37.0	8.65E-4	9.0E-4	4.0E-4	0.0013	7.027499999999997E-8	7.302499999999998E-8	6.752499999999998E-8	7.488172904430268E-4	9.811827095569732E-4
38.0	6.65E-4	7.0E-4	3.0E-4	0.0013	8.027499999999998E-8	6.5025E-8	9.552499999999999E-8	5.408258400471338E-4	7.891741599528662E-4
39.0	7.550000000000002E-4	8.0E-4	4.0E-4	0.0015	9.6475E-8	7.302500000000011E-8	1.199249999999999E-7	6.188716855316282E-4	8.911283144683723E-4
40.0	5.749999999999999E-4	6.0E-4	2.0E-4	9.0E-4	3.587499999999999E-8	3.951388888888886E-8	3.28977272727273E-8	4.919887357041226E-4	6.580112642958772E-4
41.0	6.5E-4	7.0E-4	2.0E-4	0.0011	5.55E-8	5.049999999999998E-8	6.050000000000002E-8	5.467505932220431E-4	7.532494067779568E-4
42.0	5.3E-4	5.0E-4	1.0E-4	0.001	5.110000000000001E-8	4.2718181818181814E-8	6.134444444444444E-8	4.309278646641751E-4	6.290721353358248E-4
43.0	4.2000000000000007E-4	4.0E-4	0.0	9.0E-4	3.5599999999999995E-8	2.7733333333333353E-8	4.739999999999997E-8	3.3730750940986245E-4	5.026924905901376E-4
44.0	4.3E-4	5.0E-4	0.0	7.0E-4	3.4099999999999994E-8	3.7699999999999993E-8	3.0499999999999995E-8	3.490683745375147E-4	5.109316254624852E-4
45.0	4.95E-4	5.0E-4	1.0E-4	9.0E-4	5.0475000000000014E-8	5.680277777777778E-8	4.5297727272727273E-8	3.9653560034205254E-4	5.934643996579474E-4
46.0	3.75E-4	4.0E-4	0.0	9.0E-4	5.6875000000000005E-8	4.7625E-8	6.612499999999998E-8	2.7047942786226245E-4	4.7952057213773757E-4
47.0	3.999999999999999E-4	4.0E-4	1.0E-4	9.0E-4	4.5E-8	5.124999999999996E-8	4.083333333333334E-8	3.070290367910496E-4	4.929709632089502E-4
48.0	3.0000000000000003E-4	3.0E-4	0.0	8.0E-4	3.6E-8	1.8000000000000006E-8	8.999999999999997E-8	2.1684424253246205E-4	3.83155757467538E-4
49.0	3.7E-4	4.0E-4	0.0	0.0011	6.61E-8	5.2099999999999997E-8	8.010000000000001E-8	2.573213063618503E-4	4.826786936381497E-4
50.0	3.0999999999999995E-4	3.0E-4	0.0	7.0E-4	2.6900000000000003E-8	1.733076923076922E-8	4.46714285714286E-8	2.3811848638210234E-4	3.8188151361789755E-4
51.0	3.149999999999999E-4	3.0E-4	1.0E-4	8.0E-4	2.6275000000000015E-8	1.4296428571428558E-8	5.4225000000000044E-8	2.439584487781973E-4	3.860415512218025E-4
52.0	3.1999999999999997E-4	3.0E-4	1.0E-4	7.0E-4	2.76E-8	1.5323076923076917E-8	5.040000000000001E-8	2.471892315656537E-4	3.9281076843434627E-4
53.0	2.15E-4	2.0E-4	0.0	4.0E-4	1.6275E-8	1.330833333333333E-8	2.0725000000000002E-8	1.59088444843664E-4	2.70911555156336E-4
54.0	2.1500000000000005E-4	2.0E-4	0.0	5.0E-4	1.9275E-8	1.4391666666666676E-8	2.6599999999999987E-8	1.5415312662100052E-4	2.7584687337899955E-4
55.0	1.7999999999999998E-4	2.0E-4	0.0	5.0E-4	1.6600000000000003E-8	1.506666666666666E-8	1.7854545454545458E-8	1.235329476597193E-4	2.3646705234028068E-4
56.0	2.1499999999999997E-4	2.0E-4	0.0	5.0E-4	1.6275000000000005E-8	1.1301923076923067E-8	2.5510714285714296E-8	1.5908844484366399E-4	2.709115551563359E-4
57.0	2.25E-4	2.0E-4	1.0E-4	8.0E-4	3.1875E-8	9.624999999999999E-9	9.862500000000001E-8	1.4675327482891056E-4	3.032467251710894E-4
58.0	1.7500000000000003E-4	2.0E-4	0.0	5.0E-4	1.9875E-8	1.9513888888888898E-8	2.0170454545454536E-8	1.1321335095669941E-4	2.3678664904330064E-4
59.0	2.45E-4	2.0E-4	0.0	5.0E-4	1.7475E-8	1.4206818181818179E-8	2.146944444444445E-8	1.8706384548487879E-4	3.029361545151212E-4
60.0	1.5999999999999999E-4	2.0E-4	0.0	4.0E-4	1.4400000000000005E-8	1.2399999999999995E-8	1.6400000000000008E-8	1.0740768116920493E-4	2.1259231883079504E-4
61.0	2.1499999999999997E-4	2.0E-4	0.0	5.0E-4	2.3275E-8	2.049772727272726E-8	2.6669444444444456E-8	1.4813699079461047E-4	2.8186300920538947E-4
62.0	1.5999999999999999E-4	2.0E-4	0.0	3.0E-4	1.54E-8	1.826666666666666E-8	1.3054545454545452E-8	1.0561220725199447E-4	2.143877927480055E-4
63.0	1.85E-4	2.0E-4	0.0	3.0E-4	8.275E-9	1.0599999999999999E-8	6.724999999999998E-9	1.4513194261065634E-4	2.2486805738934366E-4
64.0	1.7999999999999998E-4	2.0E-4	0.0	4.0E-4	1.6600000000000006E-8	1.4199999999999995E-8	1.9000000000000005E-8	1.2353294765971926E-4	2.364670523402807E-4
65.0	1.6999999999999996E-4	1.0E-4	0.0	6.0E-4	2.5099999999999996E-8	1.2284615384615377E-8	4.890000000000001E-8	1.0056508083104003E-4	2.3943491916895987E-4
66.0	2.0E-4	2.0E-4	0.0	4.0E-4	1.1999999999999998E-8	2.0000000000000004E-8	1.9999999999999997E-8	1.5199000104144974E-4	2.480099989585503E-4
67.0	1.9E-4	2.0E-4	0.0	5.0E-4	2.1900000000000008E-8	1.6500000000000002E-8	2.7299999999999996E-8	1.2514206293752476E-4	2.548579370624753E-4
68.0	1.3499999999999997E-4	1.0E-4	0.0	6.0E-4	2.2274999999999996E-8	8.510714285714282E-9	5.4391666666666666E-8	6.958912934381623E-5	2.0041087065618372E-4
69.0	1.3499999999999997E-4	1.0E-4	0.0	3.0E-4	1.1274999999999997E-8	8.30833333333333E-9	1.5725000000000003E-8	8.846289652331162E-5	1.8153710347668833E-4
70.0	1.1000000000000003E-4	1.0E-4	0.0	3.0E-4	9.9E-9	6.561538461538466E-9	1.6099999999999995E-8	6.639275289587753E-5	1.5360724710412253E-4
71.0	1.2000000000000002E-4	1.0E-4	0.0	4.0E-4	1.2599999999999999E-8	6.400000000000003E-9	2.706666666666666E-8	7.080439043979637E-5	1.6919560956020366E-4
72.0	1.3E-4	1.0E-4	0.0	4.0E-4	1.2099999999999999E-8	7.053846153846154E-9	2.1471428571428575E-8	8.179037440510454E-5	1.7820962559489544E-4
73.0	1.1500000000000002E-4	1.0E-4	0.0	5.0E-4	1.6275000000000002E-8	8.225000000000003E-9	3.122499999999999E-8	5.908844484366404E-5	1.7091155515633599E-4
74.0	1.25E-4	1.0E-4	0.0	3.0E-4	7.875E-9	5.240384615384615E-9	1.2767857142857142E-8	8.610745572735053E-5	1.6389254427264947E-4
75.0	9.5E-5	1.0E-4	0.0	3.0E-4	9.474999999999999E-9	9.025000000000001E-9	9.775E-9	5.2339034235029337E-5	1.3766096576497066E-4
76.0	1.1499999999999998E-4	1.0E-4	0.0	3.0E-4	8.274999999999996E-9	4.867857142857141E-9	1.6225E-8	7.513194261065631E-5	1.5486805738934364E-4
77.0	1.2000000000000002E-4	1.0E-4	0.0	3.0E-4	1.2599999999999999E-8	1.0581818181818183E-8	1.5066666666666663E-8	7.080439043979637E-5	1.6919560956020366E-4
78.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
79.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	6.600000000000001E-9	6.4000000000000035E-9	6.763636363636363E-9	4.439483183581352E-5	1.1560516816418653E-4
80.0	6.500000000000001E-5	0.0	0.0	3.0E-4	7.275E-9	4.225000000000001E-9	1.1002777777777774E-8	2.7618426999389134E-5	1.0238157300061088E-4
81.0	9.0E-5	1.0E-4	0.0	3.0E-4	7.899999999999998E-9	8.100000000000001E-9	7.766666666666665E-9	5.1045770447870504E-5	1.289542295521295E-4
82.0	1.3E-4	1.0E-4	0.0	4.0E-4	7.1E-9	3.185714285714285E-9	1.6233333333333343E-8	9.307077038442311E-5	1.6692922961557686E-4
83.0	9.5E-5	1.0E-4	0.0	4.0E-4	1.0475000000000003E-8	9.025000000000001E-9	1.1255769230769234E-8	5.0144253433924433E-5	1.3985574656607557E-4
84.0	6.500000000000001E-5	0.0	0.0	3.0E-4	8.275000000000001E-9	4.225000000000001E-9	1.4349999999999998E-8	2.5131942610656346E-5	1.0486805738934367E-4
85.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
86.0	9.0E-5	1.0E-4	0.0	3.0E-4	8.899999999999999E-9	8.100000000000001E-9	9.433333333333328E-9	4.8653754704931196E-5	1.3134624529506883E-4
87.0	9.0E-5	1.0E-4	0.0	3.0E-4	7.9E-9	8.100000000000001E-9	7.766666666666665E-9	5.1045770447870504E-5	1.289542295521295E-4
88.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	3.875000000000001E-9	5.625000000000004E-9	2.9326923076923074E-9	4.7717954622132907E-5	1.0228204537786713E-4
89.0	5.5E-5	0.0	0.0	3.0E-4	5.475E-9	3.0249999999999998E-9	8.469444444444445E-9	2.257103146876238E-5	8.742896853123762E-5
90.0	1.0500000000000002E-4	1.0E-4	0.0	2.0E-4	6.475000000000001E-9	5.10192307692308E-9	9.024999999999998E-9	6.973361373772472E-5	1.402663862622753E-4
91.0	6.000000000000001E-5	1.0E-4	0.0	2.0E-4	4.400000000000001E-9	3.6E-9	5.1999999999999994E-9	3.092850193058501E-5	8.9071498069415E-5
92.0	6.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.275E-9	4.225000000000001E-9	8.324999999999998E-9	3.0282540415520045E-5	9.971745958447996E-5
93.0	6.000000000000001E-5	0.0	0.0	2.0E-4	6.4E-9	3.5999999999999996E-9	1.0599999999999997E-8	2.4938454112803307E-5	9.506154588719671E-5
94.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.475000000000001E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130442E-5	8.083559559986959E-5
95.0	5.0E-5	0.0	0.0	3.0E-4	5.499999999999999E-9	2.4999999999999996E-9	9.999999999999997E-9	1.749707705451709E-5	8.250292294548292E-5
96.0	6.000000000000001E-5	0.0	0.0	2.0E-4	6.400000000000002E-9	3.5999999999999996E-9	1.0599999999999999E-8	2.4938454112803307E-5	9.506154588719671E-5
97.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	3.4E-9	3.600000000000002E-9	3.2363636363636353E-9	3.444472657160564E-5	8.555527342839439E-5
98.0	5.000000000000001E-5	1.0E-4	0.0	1.0E-4	2.5000000000000013E-9	2.5000000000000013E-9	2.4999999999999996E-9	2.8086533820502066E-5	7.191346617949795E-5
99.0	4.4999999999999996E-5	0.0	0.0	3.0E-4	5.4749999999999986E-9	2.0249999999999995E-9	1.1882142857142855E-8	1.2571031468762382E-5	7.742896853123761E-5
100.0	5.5000000000000016E-5	0.0	0.0	4.0E-4	9.474999999999992E-9	3.025000000000002E-9	2.145357142857142E-8	1.233903423502936E-5	9.766096576497066E-5
101.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
102.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000002E-9	3.0249999999999998E-9	6.247222222222222E-9	2.568178040876288E-5	8.431821959123712E-5
103.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
104.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
105.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	3.874999999999999E-9	5.625E-9	2.9326923076923082E-9	4.7717954622132907E-5	1.0228204537786711E-4
106.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.4000000000000005E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.092850193058501E-5	6.9071498069415E-5
107.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
108.0	5.5E-5	0.0	0.0	3.0E-4	6.475000000000001E-9	3.025E-9	1.1650000000000005E-8	1.9733613737724707E-5	9.026638626227529E-5
109.0	4.4999999999999996E-5	0.0	0.0	3.0E-4	7.474999999999996E-9	2.0249999999999995E-9	2.3824999999999997E-8	7.108074738804847E-6	8.289192526119514E-5
110.0	3.5E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999996E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373835E-5
111.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
112.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
113.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
114.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.275E-9	1.2249999999999998E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373836E-5
115.0	4.5E-5	0.0	0.0	2.0E-4	4.475E-9	2.0250000000000003E-9	9.025000000000001E-9	1.568178040876289E-5	7.431821959123712E-5
116.0	5.5E-5	0.0	0.0	3.0E-4	6.474999999999999E-9	3.025E-9	1.165E-8	1.9733613737724707E-5	9.026638626227529E-5
117.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999997E-9	4.9E-9	9.299999999999999E-9	3.3070770384423145E-5	1.0692922961557687E-4
118.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
119.0	5.5E-5	0.0	0.0	3.0E-4	6.474999999999999E-9	3.025E-9	1.1650000000000003E-8	1.9733613737724707E-5	9.026638626227529E-5
120.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
121.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	5.1E-9	4.900000000000001E-9	5.263636363636364E-9	3.870130993156424E-5	1.0129869006843578E-4
122.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
123.0	5.0E-5	0.0	0.0	2.0E-4	4.5000000000000014E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
124.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333337E-8	1.0928501930585004E-5	6.9071498069415E-5
125.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000002E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130433E-5	7.083559559986959E-5
126.0	4.4999999999999996E-5	0.0	0.0	3.0E-4	5.4749999999999986E-9	2.0249999999999995E-9	1.1882142857142855E-8	1.2571031468762382E-5	7.742896853123761E-5
127.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
128.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
129.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
130.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
131.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
132.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130436E-5	7.083559559986958E-5
133.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
134.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333337E-8	1.0928501930585004E-5	6.9071498069415E-5
135.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
136.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	4.400000000000001E-9	3.6000000000000016E-9	5.199999999999999E-9	3.092850193058501E-5	8.907149806941502E-5
137.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
138.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
139.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.1E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
140.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
141.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
142.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
143.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
144.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
145.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
146.0	3.5E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999996E-9	8.058333333333334E-9	9.918891571543331E-6	6.0081108428456666E-5
147.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
148.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
149.0	5.0E-5	0.0	0.0	2.0E-4	3.5000000000000007E-9	2.4999999999999996E-9	4.7222222222222234E-9	2.4071637151567015E-5	7.592836284843299E-5
150.0	1.0E-5	0.0	0.0	2.0E-4	1.9000000000000005E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.103716915825566E-6	2.910371691582557E-5
151.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
152.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
153.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222223E-9	2.4071637151567018E-5	7.5928362848433E-5
154.0	2.0E-5	0.0	0.0	2.0E-4	2.6E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
155.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
156.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
157.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
158.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
159.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
160.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
161.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000006E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
162.0	2.0E-5	0.0	0.0	2.0E-4	2.6000000000000005E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943106E-6	4.234743833194311E-5
163.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
164.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.700000000000001E-9	5.5981967879420916E-6	5.440180321205792E-5
165.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
