0.0	0.0019099999999999996	0.002	7.0E-4	0.0032	2.9790000000000004E-7	2.904999999999997E-7	3.0530000000000033E-7	0.0016707916556639377	0.0021492083443360615
1.0	0.0023	0.0022	0.0015	0.0036	3.03E-7	1.9545454545454542E-7	4.8875E-7	0.002058752740948213	0.002541247259051787
2.0	0.07456500000000002	0.0746	0.0656	0.0806	9.929274999999997E-6	1.156272500000008E-5	8.295824999999911E-6	0.07318398039767715	0.07594601960232289
3.0	0.28101499999999996	0.2805	0.2657	0.2971	5.371927500000002E-5	4.972213409090874E-5	5.860466944444491E-5	0.2778027736160102	0.28422722638398973
4.0	0.27575000000000005	0.2754	0.2681	0.286	2.8331499999999957E-5	2.1140833333333722E-5	3.911749999999933E-5	0.27341720885632687	0.27808279114367324
5.0	0.1618	0.1619	0.1554	0.1702	1.2000999999999986E-5	1.1576999999999967E-5	1.2425000000000004E-5	0.16028172727087653	0.16331827272912347
6.0	0.08568	0.0853	0.0807	0.0918	1.088060000000001E-5	7.915066666666702E-6	1.5328899999999974E-5	0.08423433556867439	0.08712566443132562
7.0	0.041264999999999996	0.0413	0.0373	0.0469	8.455275E-6	7.789924999999985E-6	9.120625000000009E-6	0.03999060240819436	0.04253939759180563
8.0	0.021630000000000003	0.0215	0.0183	0.0258	2.9991000000000006E-6	2.180233333333341E-6	4.2273999999999885E-6	0.020871009138394937	0.02238899086160507
9.0	0.012750000000000001	0.0128	0.0093	0.016	2.7175000000000002E-6	2.778500000000003E-6	2.6564999999999978E-6	0.012027519965673791	0.01347248003432621
10.0	0.008570000000000001	0.0083	0.0066	0.0125	2.3921E-6	1.4125666666666692E-6	3.861399999999997E-6	0.007892154465973258	0.009247845534026744
11.0	0.005349999999999999	0.0053	0.0037	0.0065	4.6549999999999993E-7	4.370454545454534E-7	5.002777777777791E-7	0.005050979532473109	0.005649020467526889
12.0	0.0037849999999999993	0.004	0.0029	0.0049	3.6427499999999994E-7	3.4742499999999937E-7	3.811250000000007E-7	0.003520481679273438	0.004049518320726561
13.0	0.002925	0.0029	0.0023	0.0046	3.04875E-7	1.9562500000000017E-7	4.384027777777776E-7	0.0026830074587926313	0.003166992541207369
14.0	0.002125	0.0021	0.0012	0.0036	2.66875E-7	1.6395833333333347E-7	4.212499999999998E-7	0.001898590304977901	0.0023514096950220994
15.0	0.00163	0.0018	9.0E-4	0.0021	1.3309999999999997E-7	1.773444444444444E-7	9.69E-8	0.0014701067606182174	0.0017898932393817825
16.0	0.00137	0.0013	9.0E-4	0.0023	1.2409999999999998E-7	5.4328571428571396E-8	2.8690000000000006E-7	0.0012156072281484655	0.0015243927718515344
17.0	0.0011349999999999997	0.0011	4.0E-4	0.0024	1.4927499999999994E-7	8.405833333333321E-8	2.471000000000001E-7	9.656697250932366E-4	0.001304330274906763
18.0	0.00102	9.0E-4	7.0E-4	0.0016	7.260000000000003E-8	5.258181818181821E-8	9.706666666666664E-8	9.019110166018862E-4	0.0011380889833981138
19.0	8.3E-4	9.0E-4	3.0E-4	0.0013	6.41E-8	7.010000000000001E-8	5.8099999999999984E-8	7.190390699390096E-4	9.409609300609904E-4
20.0	7.95E-4	7.0E-4	4.0E-4	0.0014	7.1475E-8	4.266136363636366E-8	1.0669166666666662E-7	6.778295344380676E-4	9.121704655619324E-4
21.0	6.799999999999998E-4	7.0E-4	3.0E-4	0.001	4.759999999999999E-8	6.539999999999992E-8	3.573333333333338E-8	5.843809224056202E-4	7.756190775943795E-4
22.0	5.099999999999999E-4	5.0E-4	1.0E-4	0.001	4.1899999999999985E-8	3.0766666666666644E-8	5.8600000000000035E-8	4.202885068678488E-4	5.997114931321511E-4
23.0	4.5E-4	5.0E-4	2.0E-4	8.0E-4	2.5499999999999993E-8	2.4499999999999994E-8	2.65E-8	3.800140014002801E-4	5.199859985997199E-4
24.0	3.75E-4	4.0E-4	0.0	8.0E-4	3.8874999999999996E-8	3.951388888888889E-8	3.835227272727272E-8	2.885875587661129E-4	4.614124412338871E-4
25.0	4.4E-4	4.0E-4	1.0E-4	0.001	6.64E-8	3.7600000000000006E-8	1.1988571428571426E-7	3.270658953194386E-4	5.529341046805615E-4
26.0	3.8500000000000003E-4	3.0E-4	1.0E-4	0.001	6.827499999999998E-8	4.5770454545454554E-8	9.578055555555552E-8	2.7048248168948133E-4	4.995175183105187E-4
27.0	3.4499999999999993E-4	4.0E-4	1.0E-4	6.0E-4	1.8475E-8	1.7324999999999988E-8	1.962500000000002E-8	2.8542921857151773E-4	4.045707814284821E-4
28.0	2.5499999999999996E-4	2.0E-4	1.0E-4	6.0E-4	1.6474999999999997E-8	7.871153846153838E-9	3.2453571428571433E-8	1.987459512568206E-4	3.112540487431793E-4
29.0	2.7E-4	3.0E-4	1.0E-4	6.0E-4	1.61E-8	1.21E-8	2.0099999999999995E-8	2.1438985704028447E-4	3.256101429597155E-4
30.0	2.7500000000000007E-4	3.0E-4	1.0E-4	5.0E-4	2.3875000000000004E-8	2.5069444444444468E-8	2.2897727272727255E-8	2.0728065269068232E-4	3.427193473093178E-4
31.0	2.0999999999999998E-4	2.0E-4	0.0	5.0E-4	1.7899999999999995E-8	1.646363636363636E-8	1.9655555555555557E-8	1.5136356081752575E-4	2.686364391824742E-4
32.0	2.0999999999999995E-4	2.0E-4	0.0	5.0E-4	1.89E-8	1.509999999999999E-8	2.460000000000001E-8	1.4974792949615752E-4	2.7025207050384236E-4
