0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0011642701442887917	0.0012334258402713536	7.244127082686536E-4	0.0017629368453800684	6.947762400710018E-8	6.536183580796269E-8	7.359341220623769E-8	0.0010487484492731635	0.0012797918393044198
2.0	0.07428404555142017	0.07432154605263158	0.06517269736842106	0.08024309847548414	9.836929215021108E-6	1.1883215496063884E-5	7.790642933978334E-6	0.0729094629370891	0.07565862816575124
3.0	0.2867884320105819	0.28723845038326085	0.271527276477261	0.3040281660971316	5.749560646462537E-5	5.755371254855383E-5	5.7437500380696885E-5	0.2834652172884002	0.29011164673276363
4.0	0.28153145999901175	0.28094747682801235	0.2733347039473684	0.291015625	2.8675209506762378E-5	2.1935969089052955E-5	3.87840701333265E-5	0.27918456114263573	0.28387835885538776
5.0	0.16484671753005617	0.16499948437661133	0.15825641025641027	0.17243852459016393	1.1129895944231707E-5	1.1028011579297922E-5	1.1231780309165491E-5	0.16338458538385048	0.16630884967626186
6.0	0.08658130056480483	0.08604029605263158	0.08141683778234086	0.09291485394655065	1.2241059963915811E-5	8.413103478362528E-6	1.7982994692245734E-5	0.08504791776919607	0.08811468336041359
7.0	0.0412867149336328	0.041300980898296334	0.03748576162369266	0.0468299711815562	8.826025605371437E-6	7.885648624011672E-6	9.766402586731202E-6	0.039984676916415274	0.04258875295085032
8.0	0.0213513674281458	0.021209016393442623	0.017717346518335394	0.02528782894736842	3.1776089080543926E-6	2.437955380287224E-6	4.287089199705148E-6	0.0205701151519513	0.0221326197043403
9.0	0.012357347050632865	0.012326496788895795	0.008776458440887971	0.015005691814136397	2.6510570855577326E-6	2.5978047792320167E-6	2.7161432377336074E-6	0.011643753997840218	0.013070940103425513
10.0	0.008055044752084	0.00807704255980118	0.005988642230252968	0.01171875	2.323542349867109E-6	1.7037453067094E-6	2.9433393930248184E-6	0.007386983366758913	0.008723106137409087
11.0	0.00493484617635552	0.004934210526315789	0.0031065548306927616	0.006187480664122925	5.046089224693441E-7	4.906967524921531E-7	5.216126857747994E-7	0.004623517922212226	0.005246174430498815
12.0	0.0034921569079953514	0.003422171523384839	0.0028883845677738808	0.004728132387706856	2.677279978672273E-7	1.9173508160172616E-7	3.6060822885839534E-7	0.0032653856712162197	0.003718928144774483
13.0	0.0024362666201790313	0.002364066193853428	0.001435897435897436	0.004013997529847674	3.2190555229473736E-7	2.2124356282580182E-7	4.449368727567699E-7	0.002187606976318647	0.0026849262640394156
14.0	0.001828777267857841	0.0018562441992368774	8.216926869350862E-4	0.0031827515400410676	2.386786132182395E-7	2.04229722900526E-7	2.7312750353595306E-7	0.0016146619063655849	0.002042892629350097
15.0	0.0012776271866876334	0.001243008079552517	6.162695152013147E-4	0.0017518549051937346	1.1194198986225264E-7	1.0541820510802672E-7	1.1991550456186213E-7	0.0011309922065064315	0.0014242621668688353
16.0	0.0010454172540756389	9.333195063776833E-4	7.172131147540983E-4	0.0017475328947368421	7.913086024717773E-8	3.292647894641414E-8	2.177440041494685E-7	9.221311817224412E-4	0.0011687033264288365
17.0	8.810972213831542E-4	9.281220996184387E-4	3.0813475760065734E-4	0.001953125	1.161462932067777E-7	8.862145883103132E-8	1.4367112758252407E-7	7.317339728942509E-4	0.0010304604698720575
18.0	7.728427099380172E-4	7.209062821833162E-4	5.122950819672131E-4	0.0011307565789473685	3.788692846833769E-8	2.578441221191556E-8	5.60407028529709E-8	6.875354932433066E-4	8.581499266327277E-4
19.0	6.027508235091557E-4	6.215040397762585E-4	2.0624935547076416E-4	9.274525968672713E-4	4.1743928503043686E-8	5.685036390729996E-8	3.1672971566872845E-8	5.132065674853067E-4	6.922950795330047E-4
20.0	5.45822555262714E-4	5.141388174807198E-4	2.0624935547076416E-4	0.0011307565789473685	6.044199156150325E-8	3.3769518217903854E-8	1.0997658491390206E-7	4.3807424790183924E-4	6.535708626235888E-4
21.0	4.53532068779271E-4	4.124987109415283E-4	1.0315659170621003E-4	9.263071222725401E-4	4.1000093155786925E-8	3.0583373729822314E-8	5.37316391208548E-8	3.647891936096916E-4	5.422749439488504E-4
22.0	3.0900654256143026E-4	3.083881578947368E-4	1.0305028854080792E-4	6.189395502372602E-4	2.4364394563803826E-8	1.830582646916193E-8	3.1769311123921696E-8	2.405966535992675E-4	3.77416431523593E-4
23.0	3.089918820024174E-4	3.1065548306927616E-4	0.0	7.195723684210526E-4	3.286438660939577E-8	3.775980219185497E-8	2.8859046587383698E-8	2.2954006402489885E-4	3.884436999799359E-4
24.0	2.3699938564414048E-4	2.0610057708161583E-4	0.0	5.17437648763324E-4	2.884825797305707E-8	2.3755287472192194E-8	3.507299969633637E-8	1.6256032740543893E-4	3.1143844388284203E-4
25.0	2.576440944996853E-4	2.0650490449148167E-4	1.0256410256410256E-4	5.17437648763324E-4	2.181148887170002E-8	1.6199289707434864E-8	2.8670843405801883E-8	1.9291735518372607E-4	3.2237083381564445E-4
26.0	2.0084903512561277E-4	2.0491803278688525E-4	0.0	5.13557929334429E-4	2.4875807433354618E-8	1.880103847474051E-8	3.095057639196873E-8	1.3172490698066793E-4	2.699731632705576E-4
27.0	1.8017395671851187E-4	2.0559210526315788E-4	0.0	4.106776180698152E-4	1.0418422147013096E-8	8.60817342805121E-9	1.2228670865974982E-8	1.3543951220426452E-4	2.249084012327592E-4
28.0	1.134322467478063E-4	1.029230135858378E-4	0.0	4.126263668248401E-4	1.1627001279985132E-8	5.212586357188263E-9	3.0870246048375736E-8	6.617429074186436E-5	1.6069020275374826E-4
29.0	1.5447652995471042E-4	1.0355182768975873E-4	0.0	3.089598352214212E-4	7.928861666160734E-9	6.495488736379213E-9	9.680761913671482E-9	1.1545120806191685E-4	1.93501851847504E-4
30.0	1.7523129896556975E-4	1.034875297526648E-4	0.0	4.116920543433512E-4	1.817524337451646E-8	1.449023397846893E-8	2.2679143747463427E-8	1.1614576141722279E-4	2.343168365139167E-4
31.0	1.0295612730407152E-4	1.029230135858378E-4	0.0	3.094697751186301E-4	9.524279136984995E-9	6.745442244119846E-9	1.2920635339375728E-8	6.018436633223313E-5	1.4572788827590992E-4
32.0	1.2880931890189534E-4	1.034875297526648E-4	0.0	3.0902348578491963E-4	9.410858979039541E-9	7.3016055917292765E-9	1.2574739060004939E-8	8.629299506393969E-5	1.7132564273985098E-4
33.0	7.72221047839479E-5	1.0279605263157894E-4	0.0	2.0710365537951746E-4	5.170967928266471E-9	5.963253467263029E-9	4.642777568935432E-9	4.5706402036564595E-5	1.0873780753133122E-4
34.0	8.761402256424368E-5	1.0282776349614396E-4	0.0	3.111065021258944E-4	8.816974396624918E-9	7.6762169498878E-9	9.750321398500743E-9	4.6461082910997595E-5	1.2876696221748976E-4
35.0	7.196448591066186E-5	0.0	0.0	4.111419467571179E-4	1.0670145884211494E-8	5.178887232385849E-9	1.7381684236442837E-8	2.669284333565313E-5	1.1723612848567059E-4
36.0	6.180556294047552E-5	0.0	0.0	2.0610057708161583E-4	5.719230272584596E-9	3.819927610389082E-9	8.040600193045779E-9	2.866118557782095E-5	9.494994030313009E-5
37.0	6.68610768474004E-5	0.0	0.0	2.0610057708161583E-4	6.632079831770481E-9	4.470403597193982E-9	9.274128562919538E-9	3.116948268173621E-5	1.0255267101306459E-4
38.0	4.117224637573138E-5	0.0	0.0	1.0370216737529814E-4	2.5427714003704768E-9	1.6951538716239261E-9	3.814197693490305E-9	1.9072121249769735E-5	6.327237150169303E-5
39.0	6.173666922654195E-5	0.0	0.0	3.076923076923077E-4	6.754206889693609E-9	3.811416327187452E-9	1.0350950910534473E-8	2.5717951045957723E-5	9.775538740712617E-5
40.0	4.122123805937697E-5	0.0	0.0	3.104625892579944E-4	5.761747273117073E-9	1.6991904671478281E-9	1.5241046487045313E-8	7.953890461163982E-6	7.448858565758997E-5
41.0	4.63769247496102E-5	0.0	0.0	1.0370216737529814E-4	2.6288385475981965E-9	2.1508191492310074E-9	3.2130844789358726E-9	2.390589210260749E-5	6.88479573966129E-5
42.0	4.1187128400245125E-5	0.0	0.0	1.034875297526648E-4	2.5446142803267723E-9	1.6963795458582785E-9	3.816966382029515E-9	1.9078996164229203E-5	6.329526063626105E-5
43.0	4.643592631268168E-5	0.0	0.0	2.0740433475059628E-4	4.774413414555613E-9	2.1562952525168023E-9	9.63663285834197E-9	1.6152773757707456E-5	7.67190788676559E-5
44.0	3.606346029440685E-5	0.0	0.0	1.0370216737529814E-4	2.4154159689176933E-9	1.3005731684062594E-9	4.485838312724642E-9	1.452388974832329E-5	5.760303084049041E-5
45.0	3.601272885398695E-5	0.0	0.0	2.0624935547076416E-4	5.5837777037147565E-9	1.2969166395107841E-9	2.2731221960530632E-8	3.2631941805060107E-6	6.876226352746789E-5
46.0	4.121348509588883E-5	0.0	0.0	2.0557097337855896E-4	3.6043406558715284E-9	1.6985513537490507E-9	7.143663645527557E-9	1.4901477320354044E-5	6.752549287142362E-5
47.0	4.6436520081565E-5	0.0	0.0	3.1075201988812925E-4	9.040305682894714E-9	2.15635039728559E-9	2.9692171539722082E-8	4.7656439740193795E-6	8.810739618911063E-5
