0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0011642701442887917	0.0012334258402713536	7.244127082686536E-4	0.0017629368453800684	6.947762400710018E-8	6.536183580796269E-8	7.359341220623769E-8	0.0010487484492731635	0.0012797918393044198
2.0	0.07044603648696705	0.07103207236842106	0.06157483552631579	0.0761227853316852	8.719905609224264E-6	1.0760886138501522E-5	6.678925079947007E-6	0.06915184968846391	0.0717402232854702
3.0	0.21991936225350148	0.2200247218788628	0.2075899762813241	0.23692658175416795	4.343741565149577E-5	3.924094420080489E-5	4.763388710218666E-5	0.21703085765798164	0.22280786684902132
4.0	0.17113930497894914	0.1727608874281019	0.16168032786885245	0.18106398423727055	2.8258384748696705E-5	4.0119952133559834E-5	2.0350673158787955E-5	0.16880952590304307	0.1734690840548552
5.0	0.1215372567084682	0.12181594083812654	0.11714579055441478	0.12555498193082085	5.476681744223528E-6	7.610090614438545E-6	4.054409164080184E-6	0.12051160519385397	0.12256290822308243
6.0	0.07926212432359506	0.07964326454422897	0.07383245314279797	0.0851413881748072	7.063216725767052E-6	6.795997950952922E-6	7.281850268796793E-6	0.07809734852169782	0.08042690012549229
7.0	0.061349544289777944	0.061369243421052634	0.05640181144503911	0.06690573770491803	4.672600994386454E-6	4.239210006272449E-6	5.105991982500461E-6	0.06040217255756205	0.06229691602199384
8.0	0.04313610053856289	0.04338461538461538	0.039442436757873	0.0484767393989296	4.7109136644032975E-6	4.555349038937959E-6	4.838193812511301E-6	0.042184852780794924	0.04408734829633086
9.0	0.03930883073744046	0.039473684210526314	0.03574363188167625	0.04252049180327869	2.705876925905393E-6	2.669657863754485E-6	2.7420959880563012E-6	0.0385878974257341	0.04002976404914682
10.0	0.028766256878951606	0.028769533271240814	0.02551229508196721	0.03217489945343921	2.7338843884372823E-6	2.534327819050095E-6	2.9334409578244696E-6	0.02804160212437462	0.029490911633528592
11.0	0.02479405663068409	0.024897540983606557	0.022554067971163747	0.027838145503466832	1.7580680098036425E-6	1.289513557289056E-6	2.226622462318229E-6	0.024212945881064808	0.025375167380303373
12.0	0.019761405374110527	0.01992772328342798	0.016512820512820513	0.0223911257189811	2.4748068771812827E-6	2.97791998611211E-6	2.0631688789651512E-6	0.01907194115823781	0.020450869589983243
13.0	0.016509559239180162	0.01655016447368421	0.013963039014373716	0.018914473684210526	1.3238549779131521E-6	1.6879532064986894E-6	1.025956427252258E-6	0.01600529138956296	0.017013827088797364
14.0	0.013390303848098245	0.014009064688916358	0.0109312158399505	0.015778688524590165	2.0062652313829346E-6	2.400691565063814E-6	1.6835527765531244E-6	0.012769527378147882	0.014011080318048609
15.0	0.012038045321535391	0.012325390304026294	0.010015487867836861	0.014128080849747345	1.0899223772895786E-6	1.648687245990013E-6	7.890489864508834E-7	0.011580495007111084	0.012495595635959698
16.0	0.009639168046049768	0.009538461538461539	0.008135942327497425	0.012012012012012012	6.852251112241077E-7	4.817007149704299E-7	9.339771510897136E-7	0.00927637604039925	0.010001960051700287
17.0	0.00852044622557042	0.00860655737704918	0.006358974358974359	0.010006189395502373	6.35818549782577E-7	7.930907487430211E-7	5.07141296087668E-7	0.008170978019516939	0.0088699144316239
18.0	0.006685921755566301	0.006887335526315789	0.004740313272877164	0.007633587786259542	5.478325008764026E-7	9.992514772863426E-7	3.047607443479734E-7	0.006361533613415051	0.0070103098977175515
19.0	0.006315404514309486	0.006525792417650715	0.004615384615384616	0.007736744377965752	6.553328964574105E-7	6.850783299817011E-7	6.255874629331197E-7	0.005960613952496549	0.006670195076122423
20.0	0.004852390535092179	0.004943357363542739	0.003918737753944519	0.005866611774392754	2.947177104454116E-7	2.9125863698007965E-7	2.981767839107436E-7	0.004614463281877347	0.00509031778830701
21.0	0.004357020203864222	0.004425689584191025	0.0032976092333058533	0.005447630794531812	4.025896062956053E-7	3.96928509633663E-7	4.082507029575478E-7	0.004078938540360028	0.004635101867368416
22.0	0.0036421155755983073	0.003593429158110883	0.002467866323907455	0.00517437648763324	4.0625916078363524E-7	2.9810312768746355E-7	5.684932104278929E-7	0.0033627694469275833	0.003921461704269031
23.0	0.003215005988220849	0.0031762295081967213	0.0022657054582904223	0.004130098089829634	2.295222045595792E-7	1.7785159816522957E-7	3.070281141511037E-7	0.003005037835750518	0.0034249741406911795
24.0	0.0028123817320369598	0.0028994511753132443	0.0017536620590055704	0.0033146882121400456	1.644044557919799E-7	3.2048969400092976E-7	8.035855829485307E-8	0.0026346774612145524	0.002990086002859367
25.0	0.002590423884572252	0.0026694045174537988	0.0015487867836861124	0.0034950657894736842	2.1841881773765623E-7	2.4960979291778917E-7	1.8722784255752333E-7	0.002385597405544151	0.002795250363600353
26.0	0.0020860852848867983	0.002065049044914817	0.0015532774153463808	0.003499382461918485	1.8663549985695717E-7	9.365944767703736E-8	3.260995781268369E-7	0.0018967471038124986	0.002275423465961098
27.0	0.001967271168526386	0.0021538461538461538	0.0010279605263157894	0.002677651905252317	1.8246211715605813E-7	2.3813456401722843E-7	1.3691193336055516E-7	0.0017800618646354317	0.0021544804724173403
28.0	0.0017724478292236467	0.0018526142445450802	0.0012307692307692308	0.0023802131843112906	1.0493520417509062E-7	1.1375468612963219E-7	9.771926439410208E-8	0.0016304761629731184	0.001914419495474175
29.0	0.0017302310548272446	0.0015555325106294722	0.001027115858668858	0.003080082135523614	2.3766141264349084E-7	1.3573457538046884E-7	3.9055166853802376E-7	0.0015165724389453624	0.0019438896707091268
30.0	0.0015087985938326339	0.0015468701660307311	4.142073107590349E-4	0.002466851680542707	3.0174065524085376E-7	3.064029478433881E-7	2.970783626383194E-7	0.0012680531991546397	0.001749543988510628
31.0	0.001287308443573007	0.0012325390304026294	8.279002380213184E-4	0.001955537258130918	1.3050377064319524E-7	8.312645310886021E-8	2.0156974694469773E-7	0.001128982310969621	0.0014456345761763927
32.0	0.001107383432191472	0.0011307565789473685	5.162622612287042E-4	0.0019662630653006314	1.304509440021625E-7	1.1008240464138612E-7	1.5081948336293885E-7	9.490893472611267E-4	0.0012656775171218174
33.0	0.0010664380916705959	0.0010355182768975871	5.139274334463973E-4	0.001956745623069001	1.6884412067622834E-7	1.2454882943837486E-7	2.229828099669381E-7	8.863503944242545E-4	0.0012465257889169373
34.0	7.625597695756996E-4	7.197943444730077E-4	3.080082135523614E-4	0.0012418503570319776	6.228624269131304E-8	4.210695567760942E-8	9.976206143104837E-8	6.531799656988074E-4	8.719395734525918E-4
35.0	8.187801067827601E-4	8.244023083264633E-4	4.1118421052631577E-4	0.001435897435897436	6.567398027450201E-8	1.0761091721818674E-7	4.7701007298637126E-8	7.064651116524288E-4	9.310951019130914E-4
36.0	7.676008888851934E-4	8.205128205128205E-4	2.0597322348094748E-4	0.0013410356921807305	7.400407736651554E-8	7.030020137255997E-8	7.77079533604711E-8	6.483754587934538E-4	8.86826318976933E-4
37.0	7.209610073647089E-4	7.197943444730077E-4	2.0740433475059628E-4	0.0012335526315789473	6.557987395264906E-8	5.022938161095702E-8	8.86056124651871E-8	6.087265109350245E-4	8.331955037943933E-4
38.0	5.357989175197489E-4	5.146150679291889E-4	2.0491803278688525E-4	0.0012335526315789473	7.81007907706838E-8	3.9256033374541384E-8	1.6873855802834945E-7	4.133178990261352E-4	6.582799360133625E-4
39.0	6.079797394191553E-4	5.149330587023687E-4	2.0624935547076416E-4	0.0013410356921807305	7.860718681488476E-8	3.387331596040828E-8	1.829862188086632E-7	4.8510228646946615E-4	7.308571923688444E-4
40.0	4.480931090951163E-4	4.142073107590349E-4	1.0298661174047374E-4	8.223684210526315E-4	4.049706486820965E-8	3.172570763391171E-8	5.3654100719656587E-8	3.5989630518541834E-4	5.362899130048142E-4
41.0	5.147012578004234E-4	5.149330587023687E-4	2.0601565718994644E-4	0.001027115858668858	4.6215854319492134E-8	3.7903939613175525E-8	5.452776902580876E-8	4.204826752506522E-4	6.089198403501946E-4
42.0	4.431816210563479E-4	4.143360265175057E-4	1.0271158586688578E-4	8.249974218830566E-4	3.4186084903292544E-8	3.1534883328330005E-8	3.742644238380231E-8	3.6214790468948966E-4	5.242153374232062E-4
43.0	3.0400741687529326E-4	3.0937403320614623E-4	0.0	5.177591384487936E-4	1.8559775496442397E-8	2.3798622592472616E-8	1.506721076575558E-8	2.443001168412383E-4	3.637147169093482E-4
44.0	3.245531999424195E-4	3.097573567372225E-4	0.0	6.187480664122925E-4	2.5713700330991407E-8	2.120166324021922E-8	3.409319778528263E-8	2.542745576705541E-4	3.948318422142849E-4
45.0	3.7606522108968776E-4	4.1025641025641023E-4	1.0271158586688578E-4	7.209062821833162E-4	3.000124999530156E-8	2.580867239142496E-8	3.419382759917817E-8	3.0015316605824024E-4	4.519772761211353E-4
46.0	2.9906671630051593E-4	3.073770491803279E-4	0.0	6.187480664122925E-4	3.193819865130001E-8	2.8714366772088758E-8	3.5162030530511264E-8	2.2074245954092897E-4	3.773909730601029E-4
47.0	2.8855327433463247E-4	3.073770491803279E-4	0.0	7.218727441476745E-4	2.828490038831731E-8	2.273049011708685E-8	3.383931065954779E-8	2.1484463395517636E-4	3.6226191471408855E-4
