0	0.0015
1	0.0034
2	0.0897
3	0.3149
4	0.2775
5	0.1497
6	0.0786
7	0.0332
8	0.0165
9	0.0089
10	0.006
11	0.0033
12	0.0032
13	0.0014
14	0.0011
15	0.0016
16	0.0011
17	5.0E-4
18	0.0013
19	9.0E-4
20	4.0E-4
21	1.0E-4
22	8.0E-4
23	2.0E-4
24	0.0
25	3.0E-4
26	2.0E-4
27	2.0E-4
28	0.0
29	2.0E-4
30	2.0E-4
31	1.0E-4
32	0.0
33	1.0E-4
34	1.0E-4
35	3.0E-4
36	1.0E-4
37	1.0E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	1.0E-4
44	0.0
45	3.0E-4
46	2.0E-4
47	1.0E-4
48	0.0
49	1.0E-4
50	0.0
51	0.0
52	1.0E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	2.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
