0	0.002
1	0.0018
2	0.0718
3	0.2193
4	0.1629
5	0.1311
6	0.0824
7	0.0609
8	0.044
9	0.0437
10	0.0293
11	0.0277
12	0.0192
13	0.0179
14	0.0145
15	0.0112
16	0.0093
17	0.0063
18	0.0059
19	0.0053
20	0.0025
21	0.0048
22	0.0036
23	0.0023
24	0.0024
25	0.0016
26	0.002
27	0.0011
28	0.0016
29	0.0011
30	0.0014
31	7.0E-4
32	4.0E-4
33	5.0E-4
34	5.0E-4
35	1.0E-4
36	5.0E-4
37	6.0E-4
38	3.0E-4
39	3.0E-4
40	4.0E-4
41	3.0E-4
42	1.0E-4
43	6.0E-4
44	3.0E-4
45	1.0E-4
46	1.0E-4
47	2.0E-4
48	4.0E-4
49	2.0E-4
50	0.0
51	2.0E-4
52	2.0E-4
53	3.0E-4
54	0.0
55	1.0E-4
56	0.0
57	1.0E-4
58	0.0
59	1.0E-4
60	0.0
61	1.0E-4
62	3.0E-4
63	0.0
64	0.0
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	2.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	2.0E-4
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
