0	0.0
1	0.00144248106743599
2	0.0854670032455824
3	0.32095203750450774
4	0.28621228513042435
5	0.144608727010458
6	0.08594783026806106
7	0.03257603077292944
8	0.017670393076090876
9	0.008174059382137276
10	0.00432744320230797
11	0.002644548623632648
12	0.0015626878230556556
13	0.0016828945786753215
14	9.616540449573266E-4
15	0.0012020675561966582
16	9.616540449573266E-4
17	6.010337780983291E-4
18	0.0
19	6.010337780983291E-4
20	4.808270224786633E-4
21	2.4041351123933166E-4
22	2.4041351123933166E-4
23	0.0
24	2.4041351123933166E-4
25	3.606202668589975E-4
26	0.0
27	0.0
28	1.2020675561966583E-4
29	0.0
30	1.2020675561966583E-4
31	0.0
32	1.2020675561966583E-4
33	0.0
34	1.2020675561966583E-4
35	0.0
36	1.2020675561966583E-4
37	0.0
38	0.0
39	1.2020675561966583E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.2020675561966583E-4
