0	0.0012
1	0.003
2	0.0902
3	0.3096
4	0.2741
5	0.1455
6	0.0879
7	0.0331
8	0.0197
9	0.0102
10	0.0058
11	0.0034
12	0.003
13	0.0018
14	0.0017
15	0.0015
16	0.0013
17	8.0E-4
18	5.0E-4
19	6.0E-4
20	7.0E-4
21	7.0E-4
22	2.0E-4
23	1.0E-4
24	3.0E-4
25	4.0E-4
26	0.0
27	0.0
28	2.0E-4
29	0.0
30	2.0E-4
31	2.0E-4
32	2.0E-4
33	1.0E-4
34	1.0E-4
35	0.0
36	1.0E-4
37	1.0E-4
38	1.0E-4
39	1.0E-4
40	0.0
41	0.0
42	1.0E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0E-4
50	0.0
51	1.0E-4
52	1.0E-4
53	1.0E-4
54	0.0
55	1.0E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
