0	0.0
1	0.0010809642200843152
2	0.08280185925845855
3	0.2929413036428494
4	0.2694843800670198
5	0.15079450870176198
6	0.08172089503837424
7	0.039563290455085935
8	0.021078802291644147
9	0.013728245595070803
10	0.010269160090800995
11	0.00637768889849746
12	0.005080531834396281
13	0.005080531834396281
14	0.003134796238244514
15	0.0021619284401686303
16	0.0016214463301264727
17	0.002486217706193925
18	0.0018376391741433359
19	0.0010809642200843152
20	0.0012971570641011783
21	0.0010809642200843152
22	1.0809642200843153E-4
23	5.404821100421576E-4
24	5.404821100421576E-4
25	1.0809642200843153E-4
26	5.404821100421576E-4
27	4.323856880337261E-4
28	3.242892660252946E-4
29	1.0809642200843153E-4
30	1.0809642200843153E-4
31	0.0
32	3.242892660252946E-4
33	1.0809642200843153E-4
34	1.0809642200843153E-4
35	3.242892660252946E-4
36	2.1619284401686305E-4
37	0.0
38	0.0
39	1.0809642200843153E-4
40	3.242892660252946E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	1.0809642200843153E-4
46	0.0
47	0.0
48	0.0
49	1.0809642200843153E-4
50	0.0
51	1.0809642200843153E-4
52	0.0
53	3.242892660252946E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0809642200843153E-4
61	1.0809642200843153E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0809642200843153E-4
