0	0.0022
1	0.0016
2	0.0108
3	0.0103
4	0.0023
5	0.0
6	1.0E-4
7	0.0014
8	0.0013
9	0.0052
10	0.0136
11	0.0227
12	0.0845
13	0.0598
14	0.0138
15	0.0028
16	0.0012
17	0.0012
18	0.0037
19	0.0201
20	0.0488
21	0.0759
22	0.1134
23	0.0424
24	0.0112
25	0.0044
26	0.0029
27	0.0059
28	0.011
29	0.0298
30	0.0463
31	0.0589
32	0.0227
33	0.0168
34	0.0067
35	0.0046
36	0.0058
37	0.0101
38	0.0186
39	0.0237
40	0.0095
41	0.0094
42	0.0097
43	0.006
44	0.0064
45	0.0055
46	0.0064
47	0.0048
48	0.0034
49	0.0058
50	0.0053
51	0.0045
52	0.0045
53	0.0048
54	0.0025
55	0.0032
56	0.0013
57	0.0015
58	0.0018
59	0.0017
60	0.0026
61	0.0026
62	0.0028
63	0.0017
64	0.0029
65	0.0011
66	0.0012
67	0.0014
68	0.0015
69	0.0015
70	0.0016
71	0.0025
72	0.0011
73	0.001
74	0.0011
75	9.0E-4
76	9.0E-4
77	0.0011
78	0.0017
79	4.0E-4
80	8.0E-4
81	8.0E-4
82	0.0013
83	0.0013
84	0.0011
85	8.0E-4
86	8.0E-4
87	0.0012
88	9.0E-4
89	0.0012
90	8.0E-4
91	7.0E-4
92	7.0E-4
93	5.0E-4
94	0.0011
95	0.0013
96	3.0E-4
97	6.0E-4
98	5.0E-4
99	4.0E-4
100	8.0E-4
101	6.0E-4
102	9.0E-4
103	0.0
104	5.0E-4
105	2.0E-4
106	5.0E-4
107	2.0E-4
108	7.0E-4
109	3.0E-4
110	4.0E-4
111	3.0E-4
112	0.0
113	4.0E-4
114	3.0E-4
115	2.0E-4
116	4.0E-4
117	6.0E-4
118	4.0E-4
119	7.0E-4
120	4.0E-4
121	3.0E-4
122	3.0E-4
123	3.0E-4
124	2.0E-4
125	3.0E-4
126	2.0E-4
127	2.0E-4
128	2.0E-4
129	0.0
130	2.0E-4
131	6.0E-4
132	0.0
133	2.0E-4
134	1.0E-4
135	2.0E-4
136	3.0E-4
137	3.0E-4
138	1.0E-4
139	3.0E-4
140	1.0E-4
141	2.0E-4
142	4.0E-4
143	5.0E-4
144	6.0E-4
145	1.0E-4
146	2.0E-4
147	2.0E-4
148	1.0E-4
149	2.0E-4
150	0.0
151	0.0
152	6.0E-4
153	1.0E-4
154	0.0
155	1.0E-4
156	4.0E-4
157	0.0
158	1.0E-4
159	0.0
160	3.0E-4
161	0.0
162	1.0E-4
163	2.0E-4
164	1.0E-4
165	0.0
166	1.0E-4
167	2.0E-4
168	2.0E-4
169	2.0E-4
170	0.0
171	3.0E-4
172	0.0
173	0.0
174	2.0E-4
175	3.0E-4
176	1.0E-4
177	2.0E-4
178	1.0E-4
179	0.0
180	1.0E-4
181	0.0
182	0.0
183	0.0
184	1.0E-4
185	3.0E-4
186	2.0E-4
187	2.0E-4
188	0.0
189	2.0E-4
190	2.0E-4
191	1.0E-4
192	1.0E-4
193	1.0E-4
194	2.0E-4
195	4.0E-4
196	1.0E-4
197	0.0
198	0.0
199	0.0
200	2.0E-4
201	1.0E-4
202	2.0E-4
203	0.0
204	0.0
205	1.0E-4
206	2.0E-4
207	0.0
208	1.0E-4
209	2.0E-4
210	1.0E-4
211	0.0
212	0.0
213	2.0E-4
214	2.0E-4
215	1.0E-4
216	2.0E-4
217	1.0E-4
218	1.0E-4
219	0.0
220	0.0
221	1.0E-4
222	0.0
223	1.0E-4
224	0.0
225	1.0E-4
226	1.0E-4
227	0.0
228	1.0E-4
229	2.0E-4
230	1.0E-4
231	0.0
232	2.0E-4
233	1.0E-4
234	0.0
235	1.0E-4
236	1.0E-4
237	0.0
238	0.0
239	1.0E-4
240	0.0
241	0.0
242	1.0E-4
243	0.0
244	2.0E-4
245	0.0
246	0.0
247	1.0E-4
248	0.0
249	0.0
250	1.0E-4
251	0.0
252	1.0E-4
253	2.0E-4
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	1.0E-4
260	0.0
261	0.0
262	1.0E-4
263	1.0E-4
264	0.0
265	1.0E-4
266	0.0
267	0.0
268	1.0E-4
269	0.0
270	0.0
271	0.0
272	0.0
273	1.0E-4
274	0.0
275	0.0
276	0.0
277	0.0
278	1.0E-4
279	0.0
280	0.0
281	2.0E-4
282	0.0
283	0.0
284	0.0
285	0.0
286	1.0E-4
287	0.0
288	2.0E-4
289	0.0
290	1.0E-4
291	0.0
292	2.0E-4
293	1.0E-4
294	1.0E-4
295	0.0
296	1.0E-4
297	0.0
298	0.0
299	1.0E-4
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	1.0E-4
310	1.0E-4
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	1.0E-4
318	0.0
319	1.0E-4
320	1.0E-4
321	1.0E-4
322	0.0
323	0.0
324	0.0
325	1.0E-4
326	0.0
327	1.0E-4
328	1.0E-4
329	0.0
330	0.0
331	1.0E-4
332	0.0
333	0.0
334	0.0
335	1.0E-4
336	0.0
337	1.0E-4
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	1.0E-4
345	1.0E-4
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	1.0E-4
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	1.0E-4
365	1.0E-4
366	0.0
367	1.0E-4
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	1.0E-4
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	1.0E-4
382	0.0
383	1.0E-4
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	1.0E-4
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	1.0E-4
399	1.0E-4
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	2.0E-4
413	0.0
414	0.0
415	0.0
416	1.0E-4
417	1.0E-4
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	2.0E-4
426	0.0
427	0.0
428	1.0E-4
429	0.0
430	1.0E-4
431	0.0
432	0.0
433	1.0E-4
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	1.0E-4
442	0.0
443	0.0
444	0.0
445	0.0
446	1.0E-4
447	0.0
448	0.0
449	1.0E-4
450	0.0
451	1.0E-4
452	0.0
453	0.0
454	0.0
455	1.0E-4
456	0.0
457	1.0E-4
458	0.0
459	0.0
460	0.0
461	1.0E-4
462	0.0
463	0.0
464	1.0E-4
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	1.0E-4
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	1.0E-4
497	1.0E-4
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	1.0E-4
510	0.0
511	0.0
512	1.0E-4
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	1.0E-4
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	1.0E-4
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	1.0E-4
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	1.0E-4
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	1.0E-4
566	0.0
567	0.0
568	1.0E-4
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	1.0E-4
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	1.0E-4
655	0.0
656	0.0
657	1.0E-4
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	1.0E-4
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	1.0E-4
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	1.0E-4
742	0.0
743	0.0
744	0.0
745	1.0E-4
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	1.0E-4
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	1.0E-4
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	1.0E-4
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	1.0E-4
834	1.0E-4
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	1.0E-4
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	1.0E-4
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	1.0E-4
