0	0.0022
1	0.0036
2	0.082
3	0.2764
4	0.2549
5	0.1446
6	0.0794
7	0.041
8	0.0224
9	0.0158
10	0.0112
11	0.008
12	0.0072
13	0.0064
14	0.0045
15	0.0042
16	0.0026
17	0.0037
18	0.0031
19	0.0017
20	0.002
21	0.0019
22	3.0E-4
23	0.0011
24	0.0013
25	0.0013
26	0.0014
27	9.0E-4
28	7.0E-4
29	7.0E-4
30	2.0E-4
31	7.0E-4
32	7.0E-4
33	5.0E-4
34	3.0E-4
35	3.0E-4
36	6.0E-4
37	3.0E-4
38	7.0E-4
39	4.0E-4
40	5.0E-4
41	4.0E-4
42	2.0E-4
43	1.0E-4
44	0.0
45	4.0E-4
46	1.0E-4
47	1.0E-4
48	2.0E-4
49	2.0E-4
50	2.0E-4
51	1.0E-4
52	2.0E-4
53	3.0E-4
54	1.0E-4
55	0.0
56	3.0E-4
57	1.0E-4
58	3.0E-4
59	1.0E-4
60	2.0E-4
61	2.0E-4
62	2.0E-4
63	3.0E-4
64	0.0
65	3.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	0.0
70	2.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	2.0E-4
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	2.0E-4
81	0.0
82	1.0E-4
83	0.0
84	1.0E-4
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	2.0E-4
93	0.0
94	0.0
95	2.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	1.0E-4
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	2.0E-4
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	1.0E-4
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	1.0E-4
