0	0.0
1	0.0010723860589812334
2	0.07731903485254692
3	0.2794638069705094
4	0.2665951742627346
5	0.15335120643431635
6	0.09158176943699732
7	0.042359249329758715
8	0.023699731903485254
9	0.01587131367292225
10	0.010723860589812333
11	0.00900804289544236
12	0.004932975871313673
13	0.004182305630026809
14	0.0031099195710455763
15	0.002680965147453083
16	0.00193029490616622
17	0.00225201072386059
18	0.00128686327077748
19	8.579088471849866E-4
20	4.289544235924933E-4
21	8.579088471849866E-4
22	6.4343163538874E-4
23	6.4343163538874E-4
24	4.289544235924933E-4
25	2.1447721179624664E-4
26	4.289544235924933E-4
27	2.1447721179624664E-4
28	4.289544235924933E-4
29	2.1447721179624664E-4
30	1.0723860589812332E-4
31	5.361930294906167E-4
32	3.2171581769437E-4
33	0.0
34	4.289544235924933E-4
35	3.2171581769437E-4
36	1.0723860589812332E-4
37	1.0723860589812332E-4
38	2.1447721179624664E-4
39	2.1447721179624664E-4
40	0.0
41	2.1447721179624664E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0723860589812332E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0723860589812332E-4
56	0.0
57	0.0
58	1.0723860589812332E-4
59	0.0
60	1.0723860589812332E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0723860589812332E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0723860589812332E-4
