0	0.001
1	0.0038
2	0.0777
3	0.265
4	0.2536
5	0.1457
6	0.0895
7	0.0426
8	0.0257
9	0.0173
10	0.0114
11	0.01
12	0.007
13	0.0059
14	0.0044
15	0.0042
16	0.0029
17	0.004
18	0.0028
19	0.0014
20	6.0E-4
21	0.0015
22	0.0011
23	0.0015
24	0.0011
25	6.0E-4
26	0.0013
27	6.0E-4
28	6.0E-4
29	5.0E-4
30	7.0E-4
31	8.0E-4
32	5.0E-4
33	5.0E-4
34	8.0E-4
35	6.0E-4
36	8.0E-4
37	1.0E-4
38	5.0E-4
39	9.0E-4
40	3.0E-4
41	2.0E-4
42	3.0E-4
43	2.0E-4
44	4.0E-4
45	2.0E-4
46	0.0
47	2.0E-4
48	0.0
49	2.0E-4
50	0.0
51	1.0E-4
52	3.0E-4
53	3.0E-4
54	1.0E-4
55	2.0E-4
56	1.0E-4
57	0.0
58	3.0E-4
59	4.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	0.0
64	1.0E-4
65	3.0E-4
66	0.0
67	2.0E-4
68	1.0E-4
69	4.0E-4
70	1.0E-4
71	2.0E-4
72	2.0E-4
73	0.0
74	0.0
75	2.0E-4
76	2.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	2.0E-4
84	0.0
85	0.0
86	2.0E-4
87	3.0E-4
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	1.0E-4
93	2.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	1.0E-4
106	0.0
107	0.0
108	3.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	1.0E-4
