0	0.0043
1	0.0029
2	0.0806
3	0.2842
4	0.2731
5	0.1619
6	0.0796
7	0.0401
8	0.0217
9	0.0138
10	0.0077
11	0.0052
12	0.0042
13	0.0026
14	0.0021
15	0.0014
16	0.0011
17	0.0012
18	0.0014
19	0.0011
20	4.0E-4
21	4.0E-4
22	7.0E-4
23	4.0E-4
24	6.0E-4
25	8.0E-4
26	3.0E-4
27	3.0E-4
28	0.0
29	2.0E-4
30	2.0E-4
31	2.0E-4
32	2.0E-4
33	4.0E-4
34	2.0E-4
35	2.0E-4
36	1.0E-4
37	0.0
38	2.0E-4
39	3.0E-4
40	3.0E-4
41	1.0E-4
42	2.0E-4
43	1.0E-4
44	3.0E-4
45	0.0
46	1.0E-4
47	0.0
48	1.0E-4
49	1.0E-4
50	2.0E-4
51	0.0
52	3.0E-4
53	1.0E-4
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	2.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	1.0E-4
89	2.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	1.0E-4
