0	0.0
1	0.0010639429726566655
2	0.08022130013831259
3	0.2917331631024577
4	0.2819448877540164
5	0.16650707522076816
6	0.08022130013831259
7	0.03979146717735929
8	0.02074688796680498
9	0.013192892860942653
10	0.006702840727736993
11	0.004255771890626662
12	0.0035110118097669966
13	0.0018087030535163316
14	0.0012767315671879987
15	0.0011703372699223321
16	8.511543781253325E-4
17	5.319714863283328E-4
18	8.511543781253325E-4
19	6.383657835939994E-4
20	2.1278859453133312E-4
21	0.0
22	5.319714863283328E-4
23	2.1278859453133312E-4
24	3.191828917969997E-4
25	5.319714863283328E-4
26	2.1278859453133312E-4
27	0.0
28	0.0
29	1.0639429726566656E-4
30	0.0
31	1.0639429726566656E-4
32	0.0
33	2.1278859453133312E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	1.0639429726566656E-4
39	1.0639429726566656E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0639429726566656E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0639429726566656E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0639429726566656E-4
