0.0	0.001875	0.002	5.0E-4	0.0034	6.628749999999999E-7	6.316249999999999E-7	6.94125E-7	0.001518173669693505	0.002231826330306495
1.0	0.001545	0.0015	0.0012	0.0022	9.247500000000001E-8	6.193409090909091E-8	1.2980277777777784E-7	0.0014117236029898767	0.0016782763970101232
2.0	0.14543499999999998	0.1454	0.1336	0.164	4.694927500000004E-5	3.5665406818181666E-5	6.0740669444444714E-5	0.14243199871095596	0.148438001289044
3.0	0.08704999999999999	0.0846	0.0542	0.1329	3.4655150000000007E-4	2.3285416666666645E-4	5.170975000000003E-4	0.07889122483947497	0.095208775160525
4.0	0.018504999999999997	0.0167	0.0067	0.033	4.5451475E-5	2.7149024999999975E-5	7.944173928571433E-5	0.01555028862357082	0.021459711376429175
5.0	0.002935	0.0025	5.0E-4	0.0078	3.019275E-6	1.5076865384615388E-6	5.826510714285715E-6	0.0021734605446859633	0.003696539455314037
6.0	7.05E-4	6.0E-4	2.0E-4	0.0022	2.704750000000001E-7	1.1302500000000002E-7	5.066500000000004E-7	4.770683479636933E-4	9.329316520363067E-4
7.0	0.0013449999999999998	0.0014	1.0E-4	0.0025	4.1547500000000003E-7	4.4552499999999975E-7	3.8542500000000005E-7	0.0010625032070978504	0.0016274967929021493
8.0	0.005439999999999999	0.0062	8.0E-4	0.0102	6.3854E-6	6.165199999999993E-6	6.6056000000000075E-6	0.004332521949653176	0.006547478050346821
9.0	0.018589999999999992	0.0191	0.0061	0.0283	4.06389E-5	4.429409999999991E-5	3.698370000000009E-5	0.015796092358004644	0.02138390764199534
10.0	0.03881	0.0403	0.0281	0.0448	2.2625899999999996E-5	3.681059999999997E-5	1.3169433333333348E-5	0.036725297893702796	0.0408947021062972
11.0	0.053494999999999994	0.0519	0.0436	0.0725	5.4420474999999976E-5	2.2281491666666624E-5	1.5083742500000006E-4	0.050261876921922084	0.056728123078077904
12.0	0.098145	0.0984	0.0838	0.1117	5.607547499999998E-5	5.4836724999999944E-5	5.731422500000001E-5	0.09486308329813202	0.10142691670186797
13.0	0.07338999999999998	0.0729	0.0521	0.1055	1.7789889999999996E-4	1.3559391818181784E-4	2.2960498888888924E-4	0.06754441870195955	0.07923558129804041
14.0	0.017115000000000002	0.0157	0.0094	0.033	2.6883275000000002E-5	1.298822500000001E-5	5.268836785714285E-5	0.01484261370757523	0.019387386292424775
15.0	0.0036350000000000006	0.0038	0.0013	0.0064	1.340275E-6	1.4706694444444457E-6	1.2335886363636353E-6	0.0031276145232665806	0.004142385476733421
16.0	0.0016150000000000005	0.0016	6.0E-4	0.0027	2.502750000000001E-7	2.354977272727277E-7	2.6833611111111077E-7	0.0013957448472669348	0.0018342551527330663
17.0	0.004165	0.004	0.0022	0.0069	1.266275E-6	7.236865384615388E-7	2.2739392857142856E-6	0.0036718204160754424	0.004658179583924558
18.0	0.00707	0.0074	0.0024	0.0128	6.0301E-6	5.7117E-6	6.3485E-6	0.005993774369381587	0.008146225630618412
