0	0.0018
1	0.0042
2	0.0802
3	0.2942
4	0.2511
5	0.1457
6	0.0769
7	0.0361
8	0.0223
9	0.0139
10	0.0128
11	0.0106
12	0.0058
13	0.0049
14	0.0038
15	0.0035
16	0.0022
17	0.0019
18	0.0023
19	0.002
20	0.002
21	0.0016
22	0.0012
23	0.0021
24	8.0E-4
25	8.0E-4
26	5.0E-4
27	8.0E-4
28	9.0E-4
29	5.0E-4
30	3.0E-4
31	9.0E-4
32	2.0E-4
33	4.0E-4
34	7.0E-4
35	2.0E-4
36	4.0E-4
37	5.0E-4
38	3.0E-4
39	6.0E-4
40	3.0E-4
41	3.0E-4
42	4.0E-4
43	2.0E-4
44	3.0E-4
45	5.0E-4
46	1.0E-4
47	0.0
48	1.0E-4
49	1.0E-4
50	3.0E-4
51	2.0E-4
52	2.0E-4
53	2.0E-4
54	0.0
55	2.0E-4
56	2.0E-4
57	1.0E-4
58	0.0
59	0.0
60	2.0E-4
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	0.0
65	1.0E-4
66	1.0E-4
67	2.0E-4
68	1.0E-4
69	2.0E-4
70	0.0
71	2.0E-4
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	2.0E-4
77	2.0E-4
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	3.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	2.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	1.0E-4
99	1.0E-4
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	2.0E-4
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
