0.0	0.92425	0.926	0.907	0.935	5.648750000000009E-5	7.43958333333331E-5	4.183522727272765E-5	0.9209560481181414	0.9275439518818587
1.0	0.9233	0.925	0.907	0.95	8.730999999999985E-5	8.582333333333298E-5	8.852636363636367E-5	0.9192048193202254	0.9273951806797747
2.0	0.9200500000000001	0.923	0.903	0.94	8.724749999999995E-5	1.0652472222222422E-4	7.147522727272553E-5	0.9159562853299236	0.9241437146700767
3.0	0.92255	0.928	0.897	0.939	1.387474999999999E-4	1.7651361111111003E-4	1.0784795454545524E-4	0.9173875761700534	0.9277124238299466
4.0	0.9239499999999999	0.924	0.907	0.938	5.8347499999999956E-5	7.168027777777653E-5	4.743886363636456E-5	0.9206022563120811	0.9272977436879187
5.0	0.9234	0.922	0.91	0.937	6.214000000000012E-5	4.994181818181774E-5	7.704888888888968E-5	0.9199451698739302	0.9268548301260698
6.0	0.9211000000000003	0.921	0.909	0.934	4.579000000000009E-5	3.774333333333534E-5	5.7859999999997186E-5	0.9181343056125085	0.924065694387492
7.0	0.9226500000000002	0.924	0.903	0.946	1.1262749999999978E-4	1.2873361111111407E-4	9.944977272726991E-5	0.9179988184081893	0.9273011815918111
8.0	0.9201	0.922	0.902	0.937	9.769000000000017E-5	1.0469000000000002E-4	9.069000000000034E-5	0.915768222628066	0.924431777371934
9.0	0.9213500000000001	0.923	0.899	0.944	9.942749999999991E-5	1.1508916666666808E-4	8.66134090909078E-5	0.9169798702307599	0.9257201297692403
