28.0	0.010329999999999999	0.012	0.0023	0.0195	2.3696099999999995E-5	3.155639999999999E-5	1.8455900000000007E-5	0.008196564533903121	0.012463435466096877
29.0	0.039105	0.0414	0.0195	0.0548	9.9996475E-5	1.3497565000000002E-4	7.667702499999999E-5	0.03472238400974943	0.04348761599025057
30.0	0.061035000000000006	0.0609	0.0433	0.0778	4.344227500000001E-5	3.952949772727279E-5	4.822455833333326E-5	0.05814633384033392	0.06392366615966609
31.0	0.10984000000000002	0.114	0.0855	0.1657	3.395043999999999E-4	2.5774540000000055E-4	4.212633999999993E-4	0.10176460495381189	0.11791539504618816
32.0	0.019754999999999998	0.0198	0.0142	0.0237	7.956474999999997E-6	8.129924999999991E-6	7.783025000000008E-6	0.0185187638906746	0.020991236109325396
33.0	0.011689999999999997	0.0114	0.0089	0.0167	3.861900000000001E-6	2.3277666666666594E-6	6.16310000000001E-6	0.01082872550716975	0.012551274492830245
34.0	0.00232	0.0024	0.0012	0.0035	4.116000000000001E-7	4.186000000000001E-7	4.0460000000000006E-7	0.0020388236709820685	0.0026011763290179316
35.0	0.0032199999999999998	0.0038	6.0E-4	0.0055	2.0686E-6	2.2974E-6	1.8398000000000002E-6	0.0025896535175000974	0.003850346482499902
36.0	0.00612	0.0061	0.0028	0.0098	3.968599999999999E-6	3.446036363636362E-6	4.607288888888891E-6	0.005246908545454716	0.006993091454545283
37.0	0.016515	0.019	0.006	0.0222	2.1988275E-5	2.9415891666666652E-5	1.59111340909091E-5	0.014459882518686582	0.018570117481313413
38.0	0.02547	0.0266	0.0163	0.0329	2.2282100000000005E-5	3.0079900000000003E-5	1.708356666666667E-5	0.023401197020497116	0.027538802979502883
39.0	0.05277	0.0527	0.0407	0.0703	8.249409999999998E-5	6.385799090909086E-5	1.0527156666666669E-4	0.04878936352727356	0.056750636472726435
40.0	0.013094999999999999	0.013	0.0114	0.0154	1.0614750000000003E-6	7.341159090909077E-7	1.4615805555555577E-6	0.012643460280816846	0.013546539719183152
41.0	0.014244999999999997	0.014	0.0124	0.0198	2.940475000000001E-6	1.650661363636357E-6	4.516913888888899E-6	0.013493463947637903	0.014996536052362092
42.0	0.011464999999999998	0.0113	0.0088	0.0145	1.7332750000000001E-6	1.2589749999999959E-6	2.4447250000000073E-6	0.01088800133275717	0.012041998667242825
43.0	0.006634999999999999	0.0065	0.005	0.0086	8.77275E-7	7.252249999999992E-7	1.0631138888888897E-6	0.00622450398053087	0.007045496019469129
44.0	0.006755	0.0069	0.0033	0.0105	4.9834750000000014E-6	4.727124999999998E-6	5.239825000000003E-6	0.005776620790286301	0.007733379209713698
45.0	0.008154999999999999	0.0088	0.0032	0.0122	8.507475E-6	1.115446944444444E-5	6.341752272727277E-6	0.006876674611845638	0.00943332538815436
46.0	0.01966	0.0189	0.0151	0.0272	9.605399999999998E-6	5.254676923076924E-6	1.7685314285714282E-5	0.018301690303354937	0.021018309696645063
47.0	0.005634999999999999	0.0061	0.0036	0.0067	7.202750000000002E-7	1.0477805555555545E-6	4.523159090909101E-7	0.005263045134458493	0.006006954865541506
48.0	0.007385000000000001	0.0072	0.0054	0.0094	1.0312750000000001E-6	7.014750000000013E-7	1.525974999999999E-6	0.006939930003257915	0.007830069996742087
49.0	0.008205	0.0082	0.0064	0.0095	5.894750000000002E-7	6.242977272727276E-7	5.469138888888883E-7	0.007868508754943016	0.008541491245056985
50.0	0.007954999999999999	0.0079	0.006	0.01	8.584750000000003E-7	7.600249999999982E-7	9.788027777777805E-7	0.0075489262653162595	0.008361073734683738
51.0	0.006585000000000001	0.0063	0.0048	0.0099	1.2392750000000007E-6	6.393788461538469E-7	2.353367857142857E-6	0.006097106628452487	0.007072893371547514
52.0	0.008765	0.009	0.0072	0.0107	7.69275E-7	8.310027777777781E-7	7.187704545454544E-7	0.0083806013241438	0.0091493986758562
53.0	0.004995	0.0051	0.0037	0.0063	6.27475E-7	7.213583333333337E-7	5.506613636363633E-7	0.004647832320052688	0.005342167679947313
54.0	0.0034549999999999997	0.0035	0.0023	0.0042	2.41475E-7	3.3558055555555535E-7	1.6447954545454556E-7	0.0032396339906113313	0.0036703660093886682
55.0	0.0033	0.0032	0.0024	0.0048	4.7600000000000003E-7	3.5636363636363633E-7	7.000000000000001E-7	0.0029976259270373864	0.0036023740729626136
56.0	0.0035150000000000008	0.0036	0.0027	0.0044	2.462749999999999E-7	2.455250000000006E-7	2.470249999999993E-7	0.003297504018427927	0.0037324959815720747
57.0	0.0036550000000000007	0.0037	0.0022	0.005	5.014749999999999E-7	5.342250000000007E-7	4.687249999999992E-7	0.003344640018687977	0.003965359981312025
58.0	0.0038400000000000005	0.0038	0.0023	0.0052	4.733999999999999E-7	3.664333333333339E-7	6.338499999999992E-7	0.0035384528693553864	0.004141547130644615
59.0	0.00372	0.0039	0.0023	0.0048	4.786000000000001E-7	5.514000000000002E-7	4.0579999999999984E-7	0.003416801240108077	0.004023198759891923
60.0	0.003810000000000001	0.0038	0.0028	0.0052	4.329E-7	3.1973636363636475E-7	5.7121111111111E-7	0.0035216400998751745	0.004098359900124827
61.0	0.00402	0.004	0.0032	0.0052	3.6159999999999996E-7	2.0011428571428577E-7	7.383999999999999E-7	0.0037564546945969253	0.004283545305403075
62.0	0.0037950000000000006	0.0038	0.0028	0.0049	3.9347499999999997E-7	3.419250000000007E-7	4.450249999999993E-7	0.0035200842347190694	0.004069915765280932
63.0	0.0028699999999999997	0.0029	0.0019	0.0038	2.7010000000000007E-7	3.5489999999999977E-7	2.1356666666666687E-7	0.002642226410661815	0.0030977735893381844
64.0	0.0021599999999999996	0.0021	0.0015	0.0029	1.4939999999999995E-7	1.2232727272727254E-7	1.8248888888888906E-7	0.0019905988429791575	0.0023294011570208417
65.0	0.0019249999999999996	0.0019	0.0012	0.0026	1.5187500000000003E-7	1.2229166666666647E-7	1.9625000000000027E-7	0.0017542014344322525	0.0020957985655677466
66.0	0.0019450000000000001	0.0019	0.001	0.003	2.4947499999999995E-7	1.896613636363637E-7	3.2258055555555543E-7	0.0017260955505248924	0.0021639044494751077
67.0	0.00223	0.0022	0.0014	0.003	1.741E-7	1.674454545454547E-7	1.8223333333333322E-7	0.002047130844591003	0.0024128691554089975
68.0	0.0019550000000000006	0.0019	0.0013	0.0032	2.11475E-7	1.2371730769230803E-7	3.744535714285709E-7	0.0017534556674078882	0.002156544332592113
69.0	0.0023799999999999993	0.0025	0.0015	0.0036	2.0859999999999995E-7	2.1839999999999952E-7	2.0058181818181863E-7	0.0021798303519511507	0.002580169648048848
70.0	0.0026300000000000004	0.0026	0.0017	0.004	3.6009999999999995E-7	2.5762727272727314E-7	4.85344444444444E-7	0.0023670018859383215	0.0028929981140616793
71.0	0.002685	0.0026	0.0019	0.004	3.69275E-7	2.550431818181817E-7	5.088916666666668E-7	0.0024186724910941417	0.002951327508905858
72.0	0.0021999999999999997	0.0022	0.0016	0.0034	2.0299999999999995E-7	1.6399999999999975E-7	2.420000000000002E-7	0.002002535471539823	0.0023974645284601764
73.0	0.0018100000000000002	0.0018	0.001	0.0031	2.398999999999999E-7	1.7500909090909107E-7	3.1921111111111084E-7	0.001595337492793921	0.002024662507206079
74.0	0.0015150000000000003	0.0016	9.0E-4	0.0022	1.0327500000000002E-7	1.0742500000000014E-7	9.912499999999985E-8	0.0013741558946920394	0.0016558441053079612
75.0	0.0013350000000000002	0.0014	7.0E-4	0.0023	1.9127499999999997E-7	1.673250000000002E-7	2.1522499999999984E-7	0.00114332292260158	0.0015266770773984205
76.0	0.001395	0.0014	3.0E-4	0.0023	1.75475E-7	1.71025E-7	1.7992500000000004E-7	0.0012114101364453908	0.0015785898635546091
77.0	0.0013399999999999998	0.0014	9.0E-4	0.002	8.039999999999998E-8	7.579999999999992E-8	8.500000000000007E-8	0.0012157291989242846	0.001464270801075715
78.0	0.001415	0.0014	9.0E-4	0.0022	9.527500000000004E-8	7.286136363636365E-8	1.2266944444444445E-7	0.0012797209476674235	0.0015502790523325765
79.0	0.0016	0.0016	7.0E-4	0.0022	1.9300000000000002E-7	1.9700000000000003E-7	2.0999999999999997E-7	0.0014074605494969927	0.0017925394505030074
80.0	0.0016200000000000003	0.0017	8.0E-4	0.0027	3.106E-7	2.7540000000000036E-7	3.4579999999999967E-7	0.0013757459355507062	0.0018642540644492945
81.0	0.0016149999999999997	0.0017	9.0E-4	0.0031	2.6627500000000005E-7	2.0822499999999976E-7	3.2432500000000017E-7	0.0013888449602595596	0.0018411550397404398
82.0	0.0015600000000000002	0.0016	9.0E-4	0.002	1.0839999999999999E-7	1.396000000000001E-7	8.287272727272717E-8	0.0014157035274166415	0.0017042964725833588
83.0	0.001115	0.0011	6.0E-4	0.0021	1.1927499999999996E-7	8.064166666666671E-8	1.7722499999999992E-7	9.636383734231164E-4	0.0012663616265768838
84.0	0.00114	0.0012	5.0E-4	0.002	1.1739999999999997E-7	1.0719999999999997E-7	1.2760000000000003E-7	9.898327865344768E-4	0.001290167213465523
85.0	8.699999999999999E-4	9.0E-4	4.0E-4	0.0016	9.51E-8	7.809999999999995E-8	1.1210000000000003E-7	7.348452442568149E-4	0.001005154755743185
86.0	9.599999999999999E-4	0.001	6.0E-4	0.0015	6.44E-8	7.509999999999996E-8	5.7266666666666696E-8	8.487797140805689E-4	0.001071220285919431
87.0	0.001075	0.0011	5.0E-4	0.0017	7.887500000000002E-8	7.7125E-8	8.062499999999996E-8	9.519134044666114E-4	0.0011980865955333886
88.0	0.0011749999999999998	0.0012	4.0E-4	0.0019	1.9087500000000002E-7	2.0840277777777766E-7	1.7653409090909097E-7	9.835234479107166E-4	0.001366476552089283
89.0	0.001085	0.001	6.0E-4	0.0022	1.4127500000000003E-7	8.231590909090909E-8	2.1333611111111114E-7	9.202696081471303E-4	0.0012497303918528697
90.0	0.001145	0.0012	6.0E-4	0.0019	8.9475E-8	9.535833333333332E-8	8.466136363636362E-8	0.0010139032494681885	0.0012760967505318114
91.0	0.00126	0.0013	6.0E-4	0.0018	9.940000000000002E-8	1.0360000000000003E-7	9.519999999999997E-8	0.0011218234752210059	0.0013981765247789942
92.0	0.001	0.0011	4.0E-4	0.0016	7.5E-8	8.222222222222222E-8	7.6E-8	8.799750026036243E-4	0.0011200249973963758
93.0	8.950000000000002E-4	9.0E-4	4.0E-4	0.0018	1.02475E-7	7.252500000000009E-8	1.3242499999999994E-7	7.547024661656523E-4	0.0010352975338343482
94.0	7.850000000000001E-4	8.0E-4	3.0E-4	0.0013	8.127499999999999E-8	8.266944444444451E-8	8.013409090909085E-8	6.600548040139199E-4	9.099451959860803E-4
95.0	6.9E-4	7.0E-4	4.0E-4	0.0011	5.389999999999999E-8	6.009999999999998E-8	4.976666666666669E-8	5.882497567570475E-4	7.917502432429524E-4
96.0	7.749999999999999E-4	7.0E-4	4.0E-4	0.0014	8.387499999999999E-8	5.5624999999999944E-8	1.2625000000000006E-7	6.480720282995115E-4	9.019279717004883E-4
97.0	6.850000000000001E-4	6.0E-4	2.0E-4	0.0015	8.427499999999999E-8	5.2558333333333375E-8	1.3184999999999998E-7	5.577697284448391E-4	8.12230271555161E-4
98.0	7.499999999999998E-4	7.0E-4	5.0E-4	0.0011	3.550000000000001E-8	2.977272727272721E-8	4.2500000000000076E-8	6.674237322228715E-4	8.325762677771281E-4
99.0	8.85E-4	9.0E-4	4.0E-4	0.0014	1.0427499999999999E-7	1.1089166666666667E-7	9.886136363636359E-8	7.434756487384592E-4	0.001026524351261541
100.0	8.200000000000001E-4	9.0E-4	2.0E-4	0.0014	7.459999999999999E-8	8.928888888888894E-8	6.258181818181814E-8	7.002954971607168E-4	9.397045028392834E-4
101.0	7.949999999999999E-4	7.0E-4	4.0E-4	0.0013	7.6475E-8	5.96613636363636E-8	9.702500000000002E-8	6.73800503301375E-4	9.161994966986249E-4
102.0	7.449999999999999E-4	8.0E-4	4.0E-4	0.0011	3.347500000000001E-8	3.502499999999997E-8	3.1925000000000036E-8	6.648134799358394E-4	8.251865200641604E-4
103.0	6.25E-4	7.0E-4	2.0E-4	0.001	4.7874999999999984E-8	5.0625000000000005E-8	4.5124999999999995E-8	5.291051096251735E-4	7.208948903748265E-4
104.0	6.349999999999999E-4	6.0E-4	1.0E-4	0.0012	1.05275E-7	7.88083333333333E-8	1.4497500000000007E-7	4.927986568277218E-4	7.772013431722781E-4
105.0	6.4E-4	6.0E-4	1.0E-4	0.0011	7.240000000000001E-8	6.214545454545455E-8	8.493333333333331E-8	5.220737857811081E-4	7.57926214218892E-4
106.0	5.2E-4	6.0E-4	1.0E-4	8.0E-4	4.6600000000000014E-8	5.795555555555554E-8	3.730909090909094E-8	4.2539065585260616E-4	6.146093441473938E-4
107.0	4.95E-4	5.0E-4	1.0E-4	9.0E-4	5.1475E-8	4.802500000000001E-8	5.4925E-8	3.955650061598031E-4	5.944349938401969E-4
108.0	6.15E-4	7.0E-4	2.0E-4	0.0015	1.0527500000000002E-7	9.072499999999999E-8	1.19825E-7	4.7279865682772185E-4	7.572013431722781E-4
109.0	6.399999999999998E-4	7.0E-4	1.0E-4	0.0014	9.34E-8	1.062666666666666E-7	8.287272727272734E-8	5.060586994239639E-4	7.739413005760357E-4
110.0	6.45E-4	6.0E-4	1.0E-4	0.0011	9.0475E-8	8.202499999999997E-8	1.0080277777777783E-7	5.131726963030799E-4	7.7682730369692E-4
111.0	4.7999999999999985E-4	5.0E-4	1.0E-4	9.0E-4	4.46E-8	5.714999999999993E-8	3.623333333333337E-8	3.874431634075579E-4	5.725568365924418E-4
112.0	5.25E-4	4.0E-4	2.0E-4	0.001	6.087500000000001E-8	4.289772727272727E-8	8.284722222222224E-8	4.168664251955018E-4	6.331335748044982E-4
113.0	5.5E-4	5.0E-4	2.0E-4	0.0012	8.149999999999998E-8	4.4166666666666685E-8	1.3749999999999995E-7	4.2488197571892373E-4	6.751180242810763E-4
114.0	3.9500000000000006E-4	4.0E-4	1.0E-4	7.0E-4	2.547499999999999E-8	4.1358333333333355E-8	1.8667857142857132E-8	3.250483166750078E-4	4.649516833249923E-4
115.0	5.05E-4	5.0E-4	1.0E-4	9.0E-4	5.8475E-8	5.275227272727274E-8	6.546944444444445E-8	3.9901944517978786E-4	6.109805548202122E-4
116.0	4.15E-4	4.0E-4	0.0	8.0E-4	3.3275E-8	3.195227272727273E-8	3.489166666666666E-8	3.350533803091088E-4	4.949466196908913E-4
117.0	5.1E-4	5.0E-4	1.0E-4	9.0E-4	3.9899999999999993E-8	3.3918181818181835E-8	4.7211111111111086E-8	4.224557711782211E-4	5.97544228821779E-4
118.0	4.2999999999999994E-4	4.0E-4	1.0E-4	8.0E-4	3.61E-8	3.289999999999999E-8	4.001111111111113E-8	3.4672882851790774E-4	5.132711714820921E-4
119.0	5.5E-4	5.0E-4	2.0E-4	9.0E-4	4.65E-8	4.068181818181819E-8	5.3611111111111104E-8	4.5549222254226906E-4	6.44507777457731E-4
120.0	5.399999999999999E-4	5.0E-4	0.0	0.001	1.0739999999999998E-7	9.741818181818179E-8	1.196000000000001E-7	3.9637064366919965E-4	6.836293563308002E-4
121.0	4.5499999999999995E-4	4.0E-4	1.0E-4	8.0E-4	4.3475E-8	3.866136363636362E-8	4.935833333333335E-8	3.6361795581187734E-4	5.463820441881225E-4
122.0	4.6499999999999997E-4	5.0E-4	2.0E-4	8.0E-4	3.4274999999999994E-8	3.122499999999999E-8	3.7325000000000005E-8	3.838609711667683E-4	5.461390288332317E-4
123.0	3.5499999999999996E-4	3.0E-4	2.0E-4	8.0E-4	2.5475000000000008E-8	1.4479545454545443E-8	3.89138888888889E-8	2.850483166750077E-4	4.249516833249922E-4
124.0	3.8999999999999994E-4	4.0E-4	1.0E-4	8.0E-4	3.089999999999999E-8	2.6899999999999976E-8	3.4900000000000015E-8	3.1295928349242845E-4	4.6704071650757143E-4
125.0	4.6E-4	4.0E-4	0.0	0.0011	5.94E-8	3.4523076923076933E-8	1.056E-7	3.531844955074405E-4	5.668155044925595E-4
126.0	3.7E-4	3.0E-4	0.0	0.0011	6.710000000000001E-8	3.1053846153846156E-8	1.3404285714285715E-7	2.564721708126153E-4	4.835278291873847E-4
127.0	3.8E-4	4.0E-4	0.0	0.001	4.360000000000001E-8	4.8150000000000004E-8	4.056666666666667E-8	2.884866785653586E-4	4.7151332143464145E-4
128.0	4.2500000000000003E-4	5.0E-4	1.0E-4	7.0E-4	3.3875E-8	6.205357142857143E-8	1.8701923076923065E-8	3.4433581959754383E-4	5.056641804024563E-4
129.0	3.9500000000000006E-4	4.0E-4	0.0	8.0E-4	4.9475E-8	5.358055555555558E-8	4.6115909090909077E-8	2.97515857699829E-4	4.924841423001711E-4
130.0	3.8E-4	4.0E-4	0.0	9.0E-4	4.7599999999999996E-8	3.58E-8	5.9399999999999996E-8	2.8438092240562035E-4	4.756190775943797E-4
131.0	4.05E-4	4.0E-4	1.0E-4	7.0E-4	3.647499999999998E-8	3.4206818181818175E-8	3.9247222222222216E-8	3.212974432887501E-4	4.887025567112498E-4
132.0	3.5499999999999996E-4	3.0E-4	1.0E-4	8.0E-4	3.7474999999999996E-8	2.377499999999999E-8	5.802500000000002E-8	2.701578053089148E-4	4.398421946910851E-4
133.0	3.400000000000001E-4	4.0E-4	1.0E-4	8.0E-4	2.740000000000001E-8	2.380000000000002E-8	3.0999999999999986E-8	2.674535183485788E-4	4.1254648165142135E-4
134.0	3.2500000000000004E-4	3.0E-4	0.0	8.0E-4	3.187499999999999E-8	2.47159090909091E-8	4.0624999999999995E-8	2.467532748289106E-4	4.0324672517108947E-4
135.0	2.3500000000000002E-4	2.0E-4	0.0	4.0E-4	1.2275000000000006E-8	9.975000000000002E-9	1.5725E-8	1.8644300256399703E-4	2.83556997436003E-4
136.0	3.4500000000000004E-4	4.0E-4	0.0	6.0E-4	2.6474999999999994E-8	2.9125000000000008E-8	2.3824999999999983E-8	2.7368858436407255E-4	4.163114156359275E-4
137.0	3.4999999999999994E-4	3.0E-4	1.0E-4	8.0E-4	3.0499999999999995E-8	2.0681818181818164E-8	4.2500000000000017E-8	2.734595531761147E-4	4.265404468238852E-4
138.0	3.4500000000000004E-4	4.0E-4	1.0E-4	6.0E-4	1.7475E-8	1.7425000000000005E-8	1.7524999999999987E-8	2.8706384548487883E-4	4.0293615451512124E-4
139.0	3.5999999999999997E-4	4.0E-4	2.0E-4	7.0E-4	1.94E-8	1.6799999999999995E-8	2.2000000000000015E-8	2.98956146910602E-4	4.210438530893979E-4
140.0	2.5499999999999996E-4	2.0E-4	0.0	7.0E-4	3.047499999999999E-8	1.6941666666666655E-8	5.077500000000001E-8	1.784909286424152E-4	3.3150907135758473E-4
141.0	3.1499999999999996E-4	3.0E-4	0.0	8.0E-4	5.3275E-8	3.805833333333332E-8	7.61E-8	2.1384140174952993E-4	4.1615859825047E-4
142.0	3.15E-4	3.0E-4	0.0	6.0E-4	3.027499999999999E-8	3.013409090909091E-8	3.0447222222222216E-8	2.3874239710035467E-4	3.9125760289964535E-4
143.0	2.95E-4	3.0E-4	0.0	6.0E-4	2.3475E-8	4.1358333333333335E-8	1.5810714285714285E-8	2.278503313485465E-4	3.621496686514535E-4
144.0	2.6500000000000004E-4	3.0E-4	0.0	6.0E-4	2.5274999999999993E-8	2.4325000000000008E-8	2.6224999999999985E-8	1.9532344727241457E-4	3.346765527275855E-4
145.0	2.55E-4	3.0E-4	0.0	5.0E-4	2.2474999999999998E-8	2.6136111111111114E-8	1.947954545454545E-8	1.8929613405590202E-4	3.20703865944098E-4
146.0	3.1E-4	3.0E-4	0.0	5.0E-4	1.79E-8	1.8281818181818182E-8	1.7433333333333337E-8	2.5136356081752577E-4	3.6863643918247423E-4
147.0	2.3E-4	2.0E-4	0.0	6.0E-4	3.21E-8	2.562727272727273E-8	4.001111111111111E-8	1.5147759555388031E-4	3.085224044461197E-4
148.0	2.8E-4	3.0E-4	0.0	8.0E-4	3.66E-8	2.6599999999999997E-8	4.660000000000001E-8	1.9615414142606683E-4	3.638458585739331E-4
149.0	1.9500000000000002E-4	2.0E-4	0.0	5.0E-4	1.9474999999999994E-8	2.559642857142858E-8	1.617884615384615E-8	1.3383826359561073E-4	2.561617364043893E-4
150.0	3.0E-4	3.0E-4	0.0	8.0E-4	4.899999999999999E-8	3.4999999999999996E-8	1.05E-7	2.029849496212057E-4	3.9701505037879426E-4
151.0	3.3499999999999996E-4	3.0E-4	1.0E-4	7.0E-4	2.5274999999999993E-8	1.849772727272726E-8	3.3558333333333344E-8	2.6532344727241445E-4	4.0467655272758546E-4
152.0	2.8E-4	3.0E-4	0.0	8.0E-4	4.860000000000001E-8	3.319999999999999E-8	6.400000000000002E-8	1.8338174085608867E-4	3.766182591439113E-4
153.0	2.0999999999999995E-4	2.0E-4	0.0	6.0E-4	2.3900000000000002E-8	1.295714285714285E-8	4.943333333333335E-8	1.4224520681162104E-4	2.7775479318837887E-4
154.0	1.95E-4	2.0E-4	0.0	4.0E-4	1.0474999999999998E-8	1.316785714285714E-8	9.025000000000001E-9	1.5014425343392443E-4	2.3985574656607556E-4
155.0	1.5500000000000003E-4	1.0E-4	0.0	4.0E-4	1.3474999999999998E-8	8.275000000000003E-9	2.127499999999999E-8	1.0412487837852379E-4	2.0587512162147627E-4
156.0	1.7999999999999996E-4	1.0E-4	0.0	5.0E-4	1.8600000000000004E-8	1.1127272727272719E-8	2.7733333333333347E-8	1.2022803332665047E-4	2.3977196667334945E-4
157.0	2.1999999999999998E-4	2.0E-4	0.0	6.0E-4	2.459999999999999E-8	1.0828571428571425E-8	5.6733333333333325E-8	1.5126014256633928E-4	2.887398574336607E-4
158.0	2.5499999999999996E-4	2.0E-4	0.0	6.0E-4	2.2475E-8	1.3441666666666658E-8	3.6025E-8	1.8929613405590197E-4	3.20703865944098E-4
159.0	2.7499999999999996E-4	2.0E-4	0.0	6.0E-4	2.6874999999999997E-8	1.8806818181818176E-8	3.673611111111111E-8	2.031518963367856E-4	3.468481036632143E-4
160.0	2.75E-4	3.0E-4	0.0	5.0E-4	1.9875000000000004E-8	2.6875000000000007E-8	1.5208333333333336E-8	2.132133509566994E-4	3.367866490433006E-4
161.0	2.4000000000000003E-4	2.0E-4	0.0	5.0E-4	1.9400000000000008E-8	1.66909090909091E-8	2.2711111111111098E-8	1.789561469106021E-4	3.01043853089398E-4
162.0	2.4500000000000005E-4	3.0E-4	0.0	8.0E-4	3.447499999999999E-8	2.7025000000000012E-8	4.1925E-8	1.6362458602255846E-4	3.2637541397744163E-4
163.0	2.4499999999999994E-4	3.0E-4	0.0	5.0E-4	2.1475000000000002E-8	2.5580555555555543E-8	1.8115909090909107E-8	1.8077447547898103E-4	3.0922552452101884E-4
164.0	1.75E-4	2.0E-4	0.0	4.0E-4	1.3875E-8	1.3958333333333333E-8	1.3806818181818179E-8	1.2337529661102158E-4	2.2662470338897841E-4
165.0	2.1000000000000004E-4	2.0E-4	0.0	4.0E-4	1.6900000000000002E-8	1.6463636363636374E-8	1.7433333333333324E-8	1.530249879333054E-4	2.669750120666947E-4
166.0	2.0999999999999998E-4	2.0E-4	0.0	5.0E-4	1.9900000000000003E-8	1.4433333333333329E-8	2.8100000000000003E-8	1.4817450364129696E-4	2.71825496358703E-4
