0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012253236691859306	0.0012917115177610333	7.572479446127218E-4	0.0018412217047546844	7.68321112489786E-8	7.226977198701206E-8	8.139445051094514E-8	0.001103841522642894	0.0013468058157289672
2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.0	1.627103085967441E-5	0.0	0.0	1.0906314756243865E-4	1.5002608731200658E-9	2.6474644523647695E-10	8.501509297793734E-9	-7.045430189578619E-7	3.324660473830668E-5
8.0	3.19983561543363E-4	3.267617906546128E-4	0.0	7.588075880758808E-4	7.349660502453171E-8	9.096101167825092E-8	6.185366725538556E-8	2.0116762030182738E-4	4.387995027848986E-4
9.0	0.001659000852101735	0.0017265565986835005	2.175805047867711E-4	0.003715034965034965	8.963265832138265E-7	8.231579170300293E-7	9.694952493976238E-7	0.0012440714483428405	0.0020739302558606294
10.0	0.003811454390307306	0.003794037940379404	0.0024022712382616293	0.005524263431542461	7.496349931204374E-7	5.251151647966593E-7	1.0864147356061045E-6	0.003431994393102629	0.004190914387511983
11.0	0.004418429909701771	0.004327131112072695	0.0018408229561451001	0.008407949333915702	2.3427137545157475E-6	1.6375103998293585E-6	3.2046289657991143E-6	0.0037476181194301744	0.005089241699973368
12.0	0.06904172839646001	0.06938242021566278	0.06064248251748252	0.07338145231846019	7.94462155461769E-6	9.371751662998268E-6	6.5174914462371095E-6	0.06780641349401167	0.07027704329890835
13.0	5.445436724025267E-6	0.0	0.0	1.0890873448050534E-4	5.634028411918976E-10	2.9652781115363033E-11	1.0704653982646055E-8	-4.957371441856659E-6	1.5848244889907192E-5
14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.0	7.05849517508071E-5	1.0764262648008612E-4	0.0	2.181262951248773E-4	6.2260023575081395E-9	4.982235413663766E-9	7.469769301352516E-9	3.600330151791388E-5	1.0516660198370032E-4
17.0	1.845278369920732E-4	1.0926573426573427E-4	0.0	5.446029844243547E-4	2.6097471704069883E-8	1.8623195972225125E-8	3.523269759854682E-8	1.13726690356459E-4	2.553289836276874E-4
18.0	0.002146268166830763	0.001960357220649096	2.175805047867711E-4	0.006172171088251219	3.1325044772524176E-6	1.4307885424031837E-6	7.103174991900633E-6	0.0013705804332738605	0.0029219559003876654
19.0	0.0149705766153039	0.017100533710924737	0.0012011356191308146	0.03551705468327017	9.690673618677677E-5	1.2089427687556754E-4	8.091504239424959E-5	0.010656199964296703	0.019284953266311095
20.0	0.044976317710295186	0.05229605618584549	0.006114872242847783	0.06716899892357374	2.714952666104399E-4	4.0190161330833535E-4	1.845577021451764E-4	0.03775490435759661	0.05219773106299376
21.0	0.09407217758970586	0.09300805924635155	0.06811044937736871	0.15348786828422878	3.291866675162203E-4	1.730504843130827E-4	5.633909423209267E-4	0.08612043720809659	0.10202391797131513
22.0	0.13394095134020426	0.12961965305462772	0.10667384284176534	0.1844289146101769	3.9409633761732746E-4	2.0723353521283136E-4	7.411272563685345E-4	0.12524049017256858	0.14264141250783993
23.0	0.008057194728534847	0.008420598078376336	0.005188628256404713	0.010343712961965306	1.2449605368015199E-6	1.42447882097975E-6	1.0654422526232894E-6	0.0075681834608642175	0.008546205996205477
24.0	5.960559572188759E-5	0.0	0.0	2.1853146853146853E-4	7.607646271727293E-9	3.5528270413611034E-9	1.5138024842407354E-8	2.1378946694365205E-5	9.783224474940997E-5
25.0	5.211393265292482E-4	5.382131324004305E-4	1.0774701002047193E-4	0.001306904813766064	1.1922012559067166E-7	1.0365794366497631E-7	1.3478230751636703E-7	3.6981252215059155E-4	6.724661309079048E-4
26.0	5.752055833481996E-4	5.415357955160836E-4	0.0	0.0017450103609990184	2.6556907490646167E-7	1.5670500253607472E-7	4.6774520930860896E-7	3.493505238342866E-4	8.010606428621125E-4
27.0	0.00442102827711263	0.005073950124149844	5.459707359685521E-4	0.007961609772058021	4.735203944094565E-6	5.40443884131188E-6	4.18764811909858E-6	0.0034673312740861532	0.0053747252801391076
28.0	0.009968375127063453	0.011981265657335802	0.0012998266897746968	0.01981591770438549	2.6968453734382775E-5	3.615485570991473E-5	2.084418575069481E-5	0.007692391692743194	0.012244358561383712
29.0	0.041193427007933284	0.0434593181570635	0.019873334789255296	0.057823497563616676	1.1660024815251301E-4	1.590564916368395E-4	8.829608582962865E-5	0.03646092495667808	0.045925929059188485
30.0	0.06478516571280946	0.06469883454961334	0.04389604717187159	0.08286395147313691	5.5673211309738554E-5	5.2966428023727587E-5	5.898150199264083E-5	0.061515041796445645	0.06805528962917326
31.0	0.11805571860095414	0.12252836304700163	0.09138858988159311	0.17984276042804107	3.991343872161321E-4	2.9580634239191654E-4	5.024624320403477E-4	0.10929982155402201	0.12681161564788626
32.0	0.021083742711373303	0.021042408546455164	0.01496232508073197	0.025454939341421144	9.468470246651045E-6	8.657091762510448E-6	1.0460155060600668E-5	0.019735149457283423	0.022432335965463183
33.0	0.012414847293831365	0.012308027447990415	0.009295713035870515	0.017689451845381086	4.553888949933032E-6	2.8061230645733498E-6	7.175537777972554E-6	0.011479587442504935	0.013350107145157795
34.0	0.0020550124830174855	0.002152852529601722	0.0010831889081455806	0.003499562554680665	4.087732749584002E-7	3.9639795412640677E-7	4.2114859579039383E-7	0.0017748033278244236	0.0023352216382105475
35.0	0.002934060055781313	0.003387237762237762	3.242892660252946E-4	0.004986449864498645	2.191586841178744E-6	2.456878380145987E-6	1.9262953022115014E-6	0.00228524575226018	0.0035828743593024465
36.0	0.006012956427456319	0.0059498052790999565	0.002293077091067919	0.01001076426264801	4.534969705219513E-6	3.5437282666310297E-6	6.0218318631022375E-6	0.00507964137830166	0.0069462714766109785
37.0	0.017193340530725763	0.01949106659447753	0.005459707359685521	0.02357373519913886	2.6038715761520316E-5	3.516632177945394E-5	1.8570674474120076E-5	0.014956933473977635	0.01942974758747389
38.0	0.02653077462104574	0.027883672802526956	0.01594234549028172	0.03476856835306782	2.8022273150231922E-5	3.844944437230886E-5	2.1070825668847302E-5	0.02421074914129416	0.028850800100797318
39.0	0.0563077331261411	0.055994801256363046	0.043516195877413025	0.07578073815243502	9.602512721622938E-5	7.348652176070743E-5	1.2357231166186734E-4	0.05201302633339106	0.060602439918891145
40.0	0.013092747843291713	0.013013998250218723	0.011165311653116532	0.016025988088792638	1.4371951780925134E-6	9.589254184163624E-7	2.15459981760674E-6	0.012567337099389373	0.013618158587194052
41.0	0.014845948636211217	0.0143520017265566	0.0127437098355299	0.02085608211399869	3.6932489376434075E-6	1.8703216715795883E-6	6.427639836739136E-6	0.014003690210345055	0.01568820706207738
42.0	0.011980426185230285	0.011885467314964884	0.008930516227401437	0.015489601386481802	2.000306827283051E-6	1.6698411477717327E-6	2.4042093244635504E-6	0.01136057222228052	0.01260028014818005
43.0	0.006810482473691544	0.006690406819898565	0.005119268053588933	0.008821607492920932	8.901902241697933E-7	7.533563133311348E-7	1.0574316707503756E-6	0.0063969758373983235	0.0072239891099847645
