0.0	0.0019999999999999996	0.0017	0.0011	0.0061	1.0950000000000003E-6	2.976923076923073E-7	2.575714285714287E-6	0.001541385128893534	0.002458614871106465
1.0	0.003475	0.0034	0.0022	0.0048	4.788749999999999E-7	3.1216346153846135E-7	7.884821428571429E-7	0.003171714144741302	0.0037782858552586978
2.0	0.07811500000000002	0.0783	0.0726	0.0816	5.068275000000003E-6	6.279558333333404E-6	4.077224999999949E-6	0.07712833173660041	0.07910166826339962
3.0	0.2784	0.2785	0.2668	0.2947	4.331500000000001E-5	3.792299999999978E-5	4.870700000000024E-5	0.2755155684788853	0.28128443152111465
4.0	0.25612	0.2563	0.2437	0.2718	3.2894599999999975E-5	2.76612000000001E-5	3.812799999999984E-5	0.2536063582657825	0.25863364173421755
5.0	0.147315	0.1471	0.1419	0.1548	1.462327499999999E-5	1.1688770454545444E-5	1.8209891666666648E-5	0.14563904097245786	0.14899095902754214
6.0	0.07787499999999999	0.0776	0.0697	0.0848	1.1019874999999998E-5	9.33812499999994E-6	1.3542500000000086E-5	0.07642011251637797	0.079329887483622
7.0	0.03929999999999999	0.0398	0.0328	0.0437	5.205E-6	8.984285714285651E-6	3.1700000000000344E-6	0.03830011180625031	0.04029988819374967
8.0	0.02388	0.0239	0.0212	0.0266	2.1836E-6	2.132199999999997E-6	2.235000000000003E-6	0.023232369018653366	0.02452763098134663
9.0	0.015940000000000003	0.0162	0.0116	0.0181	2.617400000000001E-6	4.901028571428582E-6	1.3877538461538408E-6	0.015230951206192412	0.016649048793807596
10.0	0.01178	0.0121	0.0088	0.0142	1.7316E-6	1.9046000000000004E-6	1.5585999999999994E-6	0.011203280199750348	0.012356719800249653
11.0	0.00863	0.0084	0.007	0.0108	1.2191000000000003E-6	7.199769230769241E-7	2.146042857142856E-6	0.008146094298442352	0.009113905701557649
12.0	0.006665000000000002	0.0067	0.005	0.008	7.08275E-7	7.328250000000021E-7	6.837249999999977E-7	0.006296156588780552	0.007033843411219451
13.0	0.005210000000000001	0.0052	0.003	0.0066	5.359E-7	5.815545454545464E-7	4.800999999999986E-7	0.004889164104252658	0.005530835895747344
14.0	0.004105	0.004	0.003	0.0052	3.8147499999999986E-7	3.3647954545454556E-7	4.3646944444444405E-7	0.0038343088143289483	0.0043756911856710524
15.0	0.003595	0.0037	0.0026	0.0045	2.55475E-7	2.518250000000001E-7	2.5912499999999983E-7	0.0033734788091400736	0.0038165211908599266
16.0	0.0028949999999999996	0.0029	0.002	0.0041	3.764750000000001E-7	3.1102499999999965E-7	4.419250000000006E-7	0.002626088642857911	0.003163911357142088
17.0	0.002795	0.003	0.0016	0.0035	2.82475E-7	4.379000000000002E-7	1.788583333333332E-7	0.0025620669667050207	0.0030279330332949796
18.0	0.00236	0.0023	0.0014	0.0032	1.9339999999999992E-7	1.579636363636364E-7	2.3671111111111102E-7	0.0021672611300230286	0.0025527388699769717
19.0	0.0019099999999999998	0.0018	0.0013	0.003	2.4590000000000005E-7	1.259461538461537E-7	4.6867142857142883E-7	0.0016926696707774084	0.0021273303292225912
20.0	0.0017700000000000003	0.0018	0.001	0.0025	1.681E-7	2.2190000000000029E-7	1.322333333333332E-7	0.0015903095773281172	0.0019496904226718834
21.0	0.0016	0.0015	9.0E-4	0.0025	1.88E-7	1.5818181818181822E-7	2.2444444444444437E-7	0.00140997094958928	0.0017900290504107201
22.0	0.0014400000000000003	0.0015	8.0E-4	0.0022	1.454E-7	1.2800000000000022E-7	1.6279999999999982E-7	0.0012728819818212294	0.0016071180181787713
23.0	0.00132	0.0013	6.0E-4	0.002	1.386E-7	1.2803636363636364E-7	1.5151111111111115E-7	0.0011568366217559836	0.0014831633782440164
24.0	0.0013999999999999998	0.0015	6.0E-4	0.0021	1.51E-7	2.933333333333331E-7	9.000000000000008E-8	0.0012296941574695686	0.001570305842530431
25.0	0.001055	0.0011	5.0E-4	0.002	1.3447500000000002E-7	1.1732499999999997E-7	1.5162500000000006E-7	8.942829878326504E-4	0.0012157170121673496
26.0	9.9E-4	0.001	3.0E-4	0.0016	7.490000000000003E-8	1.521E-7	4.1814285714285727E-8	8.700550459585731E-4	0.0011099449540414269
27.0	8.950000000000002E-4	9.0E-4	4.0E-4	0.0014	7.2475E-8	9.365000000000007E-8	5.8358333333333255E-8	7.770127210246802E-4	0.0010129872789753202
28.0	7.05E-4	7.0E-4	2.0E-4	0.0011	5.947500000000001E-8	4.53326923076923E-8	8.573928571428572E-8	5.981170827493935E-4	8.118829172506065E-4
29.0	8.049999999999999E-4	7.0E-4	4.0E-4	0.0014	8.347500000000001E-8	5.7025000000000016E-8	1.2315000000000001E-7	6.783750498519347E-4	9.316249501480652E-4
30.0	6.45E-4	7.0E-4	1.0E-4	0.0011	8.5475E-8	9.6125E-8	7.482500000000004E-8	5.168671080479333E-4	7.731328919520666E-4
31.0	6.149999999999999E-4	6.0E-4	2.0E-4	0.0012	5.927499999999999E-8	4.139166666666663E-8	8.610000000000006E-8	5.082969447485217E-4	7.217030552514781E-4
32.0	5.549999999999998E-4	5.0E-4	3.0E-4	0.0011	3.2475000000000005E-8	2.011590909090905E-8	4.758055555555561E-8	4.7602026842284137E-4	6.339797315771582E-4
33.0	5.05E-4	5.0E-4	1.0E-4	9.0E-4	3.5475E-8	2.6409615384615393E-8	5.231071428571428E-8	4.2245281349434136E-4	5.875471865056587E-4
34.0	6.200000000000001E-4	6.0E-4	3.0E-4	0.001	3.7600000000000006E-8	2.8400000000000033E-8	5.139999999999997E-8	5.350164251163792E-4	7.04983574883621E-4
35.0	5.4E-4	5.0E-4	2.0E-4	0.001	6.140000000000001E-8	5.3054545454545466E-8	7.16E-8	4.314011418107907E-4	6.485988581892094E-4
36.0	3.8500000000000003E-4	4.0E-4	2.0E-4	8.0E-4	2.6275E-8	2.222500000000001E-8	2.9588636363636357E-8	3.1395844877819747E-4	4.560415512218026E-4
37.0	5.2E-4	5.0E-4	1.0E-4	0.001	6.559999999999999E-8	5.3066666666666646E-8	8.440000000000003E-8	4.077482828639134E-4	6.322517171360865E-4
38.0	4.0999999999999994E-4	4.0E-4	1.0E-4	8.0E-4	2.49E-8	2.1766666666666656E-8	2.9600000000000027E-8	3.4084226724364074E-4	4.7915773275635914E-4
39.0	4.55E-4	5.0E-4	1.0E-4	7.0E-4	2.9475E-8	2.9925000000000005E-8	2.9024999999999994E-8	3.7975667471463E-4	5.302433252853699E-4
40.0	3.5000000000000005E-4	4.0E-4	0.0	7.0E-4	3.249999999999999E-8	3.2500000000000026E-8	3.249999999999998E-8	2.709898740666743E-4	4.290101259333258E-4
41.0	4.0999999999999994E-4	4.0E-4	1.0E-4	7.0E-4	3.6899999999999986E-8	3.464545454545453E-8	3.965555555555558E-8	3.2581121214793503E-4	4.941887878520648E-4
42.0	3.65E-4	4.0E-4	1.0E-4	7.0E-4	3.0275000000000005E-8	2.8924999999999993E-8	3.1625E-8	2.8874239710035464E-4	4.412576028996453E-4
43.0	2.5499999999999996E-4	3.0E-4	0.0	8.0E-4	4.0475E-8	3.002499999999999E-8	5.0925000000000014E-8	1.6682722642447951E-4	3.431727735755204E-4
44.0	3.0999999999999995E-4	3.0E-4	1.0E-4	6.0E-4	2.5900000000000007E-8	1.8099999999999983E-8	3.760000000000001E-8	2.3946722747544935E-4	3.8053277252455056E-4
45.0	3.0499999999999993E-4	3.0E-4	0.0	7.0E-4	2.7475E-8	1.7871153846153834E-8	4.531071428571431E-8	2.323542981312727E-4	3.7764570186872717E-4
46.0	2.6000000000000003E-4	2.0E-4	0.0	8.0E-4	4.539999999999999E-8	3.287272727272728E-8	6.071111111111111E-8	1.6661674668335874E-4	3.533832533166413E-4
47.0	2.7499999999999996E-4	3.0E-4	0.0	7.0E-4	3.387499999999999E-8	2.9624999999999992E-8	3.812500000000001E-8	1.9433581959754377E-4	3.5566418040245616E-4
48.0	3.0000000000000003E-4	3.0E-4	0.0	8.0E-4	3.3000000000000004E-8	2.333333333333334E-8	4.7499999999999995E-8	2.2038442363456762E-4	3.796155763654324E-4
49.0	2.8E-4	3.0E-4	0.0	8.0E-4	3.76E-8	2.8599999999999995E-8	4.66E-8	1.950164251163791E-4	3.649835748836209E-4
50.0	1.95E-4	2.0E-4	0.0	6.0E-4	2.2475E-8	1.546944444444444E-8	2.8206818181818187E-8	1.29296134055902E-4	2.60703865944098E-4
51.0	1.8E-4	2.0E-4	0.0	7.0E-4	2.76E-8	2.0844444444444445E-8	3.312727272727271E-8	1.0718923156565372E-4	2.5281076843434633E-4
52.0	2.3E-4	2.0E-4	0.0	5.0E-4	2.1100000000000004E-8	1.3823076923076922E-8	3.4614285714285715E-8	1.663377034658661E-4	2.936622965341339E-4
53.0	2.4999999999999995E-4	3.0E-4	0.0	7.0E-4	2.849999999999999E-8	2.249999999999999E-8	3.450000000000001E-8	1.7601162253434662E-4	3.239883774656533E-4
54.0	1.9499999999999997E-4	2.0E-4	0.0	6.0E-4	2.8474999999999995E-8	2.0624999999999994E-8	3.632500000000001E-8	1.2104408069667443E-4	2.689559193033255E-4
55.0	2.15E-4	2.0E-4	0.0	5.0E-4	1.6274999999999995E-8	1.1641666666666665E-8	2.3225E-8	1.59088444843664E-4	2.70911555156336E-4
56.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.3399999999999996E-8	9.1E-9	1.985E-8	8.926665790626444E-5	1.9073334209373553E-4
57.0	1.85E-4	1.0E-4	0.0	4.0E-4	1.6275E-8	1.2134090909090906E-8	2.1336111111111108E-8	1.2908844484366404E-4	2.4091155515633595E-4
58.0	1.9E-4	2.0E-4	0.0	5.0E-4	1.79E-8	1.8600000000000004E-8	1.7433333333333334E-8	1.3136356081752578E-4	2.4863643918247424E-4
59.0	1.5000000000000001E-4	1.0E-4	0.0	4.0E-4	1.8499999999999994E-8	1.0192307692307695E-8	3.392857142857142E-8	9.038892720307748E-5	2.0961107279692255E-4
60.0	1.7E-4	2.0E-4	0.0	3.0E-4	1.0099999999999994E-8	1.39E-8	7.566666666666663E-9	1.2595447809368135E-4	2.1404552190631867E-4
61.0	1.3499999999999997E-4	1.0E-4	0.0	3.0E-4	1.3275E-8	9.724999999999996E-9	1.8600000000000004E-8	8.450384173028604E-5	1.854961582697139E-4
