0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012253236691859306	0.0012917115177610333	7.572479446127218E-4	0.0018412217047546844	7.68321112489786E-8	7.226977198701206E-8	8.139445051094514E-8	0.001103841522642894	0.0013468058157289672
2.0	0.07920731048001449	0.07922497308934338	0.07222465034965035	0.08344212358572672	7.262198205390992E-6	8.050897755383365E-6	6.473498655398618E-6	0.07802624188281469	0.08038837907721429
3.0	0.2967597524157965	0.29691601049868765	0.2834688346883469	0.3132634309804345	5.095673377334929E-5	4.671966689694661E-5	5.5193800649751954E-5	0.2936312113143908	0.2998882935172022
4.0	0.27122839166074764	0.270885524452674	0.26038932633420825	0.28783577200262067	3.2326154570151615E-5	2.119794674773185E-5	4.9018466303781264E-5	0.2687365634624493	0.273720219859046
5.0	0.15356990030340387	0.15362162162162163	0.14633882149046792	0.1608860075634792	1.5321042585821765E-5	1.4216341090612586E-5	1.6425744081030944E-5	0.15185442198529994	0.1552853786215078
6.0	0.0793830208446398	0.07949745478176107	0.0722865254422363	0.08726287262872628	1.1046546766050803E-5	9.947268894846773E-6	1.2145824637254833E-5	0.07792637376905044	0.08083966792022916
7.0	0.0377867678073887	0.038378378378378375	0.031131769538428278	0.042710027100271004	5.986750257990434E-6	9.302049350647002E-6	3.7765508628860564E-6	0.036714417589617104	0.0388591180251603
8.0	0.02213077046743708	0.022486486486486486	0.019448946515397084	0.024607046070460704	2.2810594877295937E-6	3.0318893761984837E-6	1.7805062287503336E-6	0.02146884456040284	0.02279269637447132
9.0	0.014194301051111574	0.014702702702702703	0.010467249379518722	0.01644701012961551	2.604346749393408E-6	3.923704992592065E-6	1.7247745872609704E-6	0.013487022517842336	0.014901579584380813
10.0	0.009805928236483324	0.009804977911862946	0.007206813714784888	0.012630897117564504	1.68237822743752E-6	1.5016946494472742E-6	1.9032137116478213E-6	0.009237464332680983	0.010374392140285666
11.0	0.00694417383846495	0.0065945945945945945	0.00557742782152231	0.009297297297297297	1.0716696719139848E-6	7.189703443482198E-7	1.5027466278276978E-6	0.006490470950463079	0.007397876726466821
12.0	0.005029928048460913	0.004986449864498645	0.003920714441298192	0.006474587245063127	6.215200951173261E-7	4.892400837087728E-7	7.831956646166689E-7	0.0046844116525111175	0.005375444444410708
13.0	0.0036753376571507096	0.003786239723063609	0.0016379122079056563	0.004765515000541536	3.711332370999664E-7	5.429606407158772E-7	2.3054717959603958E-7	0.0034083408927842447	0.003942334421517174
14.0	0.0028729909864682575	0.002926829268292683	0.001856300502293077	0.0036780614452617912	2.586101059767116E-7	3.522326607583891E-7	1.9619506945559332E-7	0.0026501147222407566	0.0030958672506957584
15.0	0.0024389704012369793	0.0023993892463736502	0.001516300227445034	0.0033604336043360434	2.042797090804594E-7	1.7515075263601317E-7	2.398817669570049E-7	0.0022408844438342027	0.002637056358639756
16.0	0.0017836684302507525	0.0017425397516880855	0.0010830715910321671	0.0030266998162360825	2.4262819587851543E-7	1.3633519324308646E-7	4.02067699831659E-7	0.0015677887789068957	0.0019995480815946094
17.0	0.0015992753523508979	0.0015230635335073978	6.551648831622625E-4	0.0023848238482384824	2.2600908931699798E-7	2.1644710400133282E-7	2.3769596025836657E-7	0.001390920304713436	0.0018076303999883597
18.0	0.0012679809721094953	0.0012971570641011783	4.3677658877484165E-4	0.002168021680216802	1.420896609180328E-7	1.398288145865821E-7	1.4393944428012875E-7	0.0011027763048959576	0.001433185639323033
19.0	0.0010405955613408669	0.0010906314756243866	4.3677658877484165E-4	0.001728795245813074	1.3279301787897151E-7	1.2702379199762725E-7	1.3856224376031573E-7	8.808868174531484E-4	0.0012003043052285854
20.0	8.456064526678912E-4	9.697230901842474E-4	2.1661431820643344E-4	0.0014052534861096098	9.066920609951325E-8	9.786943320005939E-8	8.346897899896713E-8	7.136377400592031E-4	9.775751652765792E-4
21.0	7.051983071099993E-4	6.535235813092256E-4	1.0830715910321672E-4	0.0014204545454545455	1.0592452378654416E-7	9.090661932144599E-8	1.2427974035499745E-7	5.625589628570219E-4	8.478376513629767E-4
22.0	6.396400616555805E-4	6.485785320505892E-4	2.1661431820643344E-4	0.0014046461372231227	8.644801132044574E-8	6.455768758992604E-8	1.0833833505096547E-7	5.107799281214606E-4	7.685001951897004E-4
23.0	5.635066216528678E-4	5.453157378121933E-4	2.165674066053059E-4	9.71607470581885E-4	3.7913401248130026E-8	3.0412210693791276E-8	4.916518707963815E-8	4.7816960675463733E-4	6.488436365510984E-4
24.0	5.961962841477645E-4	5.463286713286714E-4	1.0919414719371041E-4	0.0010892059688487094	5.698120707724342E-8	4.773009700601999E-8	6.828811938651656E-8	4.915781678609715E-4	7.008144004345574E-4
25.0	4.935262155606294E-4	4.331348132106118E-4	1.0831889081455805E-4	0.001084010840108401	6.055994402684184E-8	2.6390484808344617E-8	1.4028868220333535E-7	3.8567282410409816E-4	6.013796070171608E-4
26.0	3.414423286024612E-4	3.277972027972028E-4	0.0	6.504065040650406E-4	2.722102780225135E-8	2.4066333020365973E-8	3.107676586900014E-8	2.6913316583413393E-4	4.137514913707884E-4
27.0	2.872237290288915E-4	2.1838829438742082E-4	1.0810810810810811E-4	6.458557588805167E-4	2.7259048913310276E-8	1.9673404792432532E-8	3.6530391727716405E-8	2.1486408478385227E-4	3.5958337327393066E-4
28.0	2.278570815503944E-4	2.1872265966754156E-4	0.0	5.453157378121933E-4	3.161898736536234E-8	2.7503669434015023E-8	3.66488203925646E-8	1.4992521968928654E-4	3.057889434115023E-4
29.0	2.659883440421872E-4	2.1784119376974185E-4	0.0	7.572479446127218E-4	3.7187018132056314E-8	2.7135173896837892E-8	4.947260553065659E-8	1.8147276889295583E-4	3.5050391919141857E-4
30.0	2.4363963250882185E-4	2.181262951248773E-4	0.0	6.458557588805167E-4	3.362408215584149E-8	2.267565667015261E-8	5.004672038437481E-8	1.6327475398285113E-4	3.240045110347926E-4
31.0	2.2220739173765065E-4	2.1661431820643344E-4	0.0	4.356823875394837E-4	2.047503878785745E-8	1.578802297437314E-8	2.7505562508083916E-8	1.5949498905387796E-4	2.8491979442142335E-4
32.0	2.1132065706373234E-4	2.1621621621621621E-4	0.0	4.362525902497546E-4	1.4682529484671801E-8	2.7581135407840617E-8	9.154555517599451E-9	1.5821491101478054E-4	2.6442640311268413E-4
33.0	1.570483494064378E-4	1.0936132983377078E-4	0.0	4.3271311120726956E-4	2.0430708405418423E-8	1.6533731298257964E-8	2.519368042528121E-8	9.44038726306456E-5	2.1969282618223E-4
34.0	1.678936269043141E-4	1.0906314756243865E-4	0.0	4.351610095735422E-4	2.164549761523774E-8	1.6989676690957136E-8	2.73359454115807E-8	1.0341365185829794E-4	2.3237360195033026E-4
35.0	1.626343239096991E-4	2.1581957483543757E-4	0.0	5.415944540727903E-4	1.817126144155278E-8	1.4672260314539174E-8	2.1670262568566398E-8	1.0355525910926866E-4	2.2171338871012952E-4
36.0	1.1406914375472E-4	1.0830715910321672E-4	0.0	3.277972027972028E-4	8.845719520471132E-9	4.087414042490532E-9	2.787894143239354E-8	7.284917522620103E-5	1.5528911228323896E-4
37.0	1.8423341993470833E-4	2.1635655560363478E-4	0.0	5.415357955160836E-4	2.120412656270596E-8	1.7025260481664722E-8	2.538299264374719E-8	1.204142329282558E-4	2.4805260694116087E-4
38.0	9.243365423746003E-5	1.0817827780181739E-4	0.0	4.374453193350831E-4	1.1040766479705416E-8	8.543980435690311E-9	1.2705290509048822E-8	4.6382482423685124E-5	1.3848482605123493E-4
