0.0	0.0017649999999999999	0.0014	6.0E-4	0.0064	1.5272750000000001E-6	4.71378846153846E-7	3.4882250000000004E-6	0.0012233737617138546	0.002306626238286145
1.0	0.002305	0.0023	0.0017	0.0033	2.0747500000000002E-7	1.3802500000000013E-7	3.364535714285713E-7	0.0021053708488221225	0.002504629151177878
2.0	0.18360499999999996	0.1855	0.1637	0.1973	7.290247499999997E-5	1.0529664999999922E-4	5.130635833333378E-5	0.1798629273927407	0.18734707260725922
3.0	0.345965	0.3463	0.3177	0.3612	9.263327500000013E-5	1.1219322500000044E-4	7.307332499999981E-5	0.3417468251029622	0.3501831748970378
4.0	0.24792	0.2488	0.2406	0.2539	1.3918600000000043E-5	1.6021511111111128E-5	1.2198036363636432E-5	0.24628492058663806	0.24955507941336194
5.0	0.13176499999999997	0.1321	0.1215	0.1489	4.278327500000001E-5	3.572862499999964E-5	4.9837925000000394E-5	0.12889832745818428	0.13463167254181566
6.0	0.05302	0.0536	0.0446	0.0651	2.8367600000000003E-5	2.392319999999998E-5	3.2812000000000024E-5	0.05068572310811249	0.0553542768918875
7.0	0.019335	0.0186	0.0129	0.0288	1.1316275000000002E-5	5.875532692307697E-6	2.1420510714285707E-5	0.017860676391696858	0.020809323608303145
8.0	0.0073999999999999995	0.0075	0.0049	0.0113	1.9339999999999996E-6	1.7349999999999988E-6	2.1330000000000006E-6	0.006790506177225724	0.008009493822774275
9.0	0.0032099999999999997	0.0032	0.0019	0.0057	8.049E-7	5.640999999999998E-7	1.0992111111111114E-6	0.0028168013326573954	0.003603198667342604
10.0	0.00156	0.0014	6.0E-4	0.0028	3.313999999999999E-7	2.563272727272728E-7	4.231555555555556E-7	0.0013076999564011135	0.0018123000435988864
11.0	7.349999999999999E-4	8.0E-4	3.0E-4	0.0015	1.0427500000000001E-7	8.262499999999993E-8	1.2592500000000004E-7	5.93475648738459E-4	8.765243512615407E-4
12.0	4.5499999999999995E-4	4.0E-4	0.0	8.0E-4	6.4475E-8	5.419166666666665E-8	7.990000000000005E-8	3.437149695601425E-4	5.662850304398574E-4
13.0	2.8E-4	3.0E-4	0.0	6.0E-4	2.3600000000000003E-8	2.5288888888888888E-8	2.2218181818181823E-8	2.1267178897371473E-4	3.4732821102628525E-4
14.0	1.55E-4	2.0E-4	0.0	4.0E-4	1.1475E-8	1.2358333333333333E-8	1.0752272727272727E-8	1.0805196489734635E-4	2.0194803510265367E-4
15.0	1.1999999999999999E-4	1.0E-4	0.0	5.0E-4	1.6600000000000003E-8	7.399999999999999E-9	3.806666666666667E-8	6.35329476597193E-5	1.7646705234028069E-4
16.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	7.274999999999999E-9	7.225000000000002E-9	7.3083333333333334E-9	4.761842699938915E-5	1.223815730006109E-4
17.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.7222222222222234E-9	2.4071637151567018E-5	7.5928362848433E-5
18.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
19.0	3.5E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999996E-9	8.058333333333334E-9	9.918891571543331E-6	6.0081108428456666E-5
20.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
21.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
22.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
23.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
24.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
25.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
26.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
27.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
28.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999996E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987587E-6	2.314807970769876E-5
35.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
39.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
46.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
47.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
