0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0019528681249407613	0.002035623409669211	0.001225704780248643	0.002838537318417098	1.8276199691241914E-7	1.773224946024835E-7	1.8820149922235477E-7	0.0017655050432866172	0.0021402312065949055
2.0	0.11827330062107759	0.11855670103092783	0.1092608326253186	0.13007988885029523	1.981592888997102E-5	1.8073920787142423E-5	2.155793699279961E-5	0.11632234095435312	0.12022426028780206
3.0	0.36881859180149	0.3681802778719078	0.34346301552846886	0.38940864960282434	1.3057991812276832E-4	1.1905500569373994E-4	1.4466592220269188E-4	0.36381041941298126	0.3738267641899988
4.0	0.2765898345132395	0.2775087660711304	0.26685393258426965	0.29020013802622496	3.13608979464476E-5	3.530493099834804E-5	2.813396181307453E-5	0.2741354911636745	0.27904417786280444
5.0	0.14708013800037667	0.14781115879828327	0.13792502179598953	0.15590634976942178	2.4992174735807106E-5	3.051584636437805E-5	2.1309726983426473E-5	0.14488913436659287	0.14927114163416047
6.0	0.05596139732290702	0.05688202247191011	0.045027816411682894	0.06619179986101459	2.485925339784251E-5	2.5049572496821312E-5	2.466893429886372E-5	0.05377622790323778	0.058146566742576254
7.0	0.018162426109359052	0.01804123711340206	0.012829525483304042	0.0235513385293121	6.251808627482438E-6	4.909676718136739E-6	7.89219207223829E-6	0.017066594278662924	0.01925825794005518
8.0	0.00645551135506429	0.007004027315706532	0.003998609179415856	0.008517887563884156	1.6301275822984203E-6	1.6925708490482135E-6	1.5676843155486273E-6	0.0058959446423231905	0.00701507806780539
9.0	0.003048165932883382	0.0032781228433402345	0.001054481546572935	0.004418011894647409	7.60868123119434E-7	9.58050785716092E-7	5.995368537221682E-7	0.002665873441342179	0.003430458424424585
10.0	0.0014690719148312832	0.0015293118096856414	1.76522506619594E-4	0.0022763088776046225	2.4097681560304777E-7	3.232109214666616E-7	1.7369436535100002E-7	0.0012539281797585803	0.001684215649903986
11.0	7.715163081327692E-4	8.481764206955047E-4	1.76522506619594E-4	0.0023057821922667612	2.104064339709288E-7	1.3433074946863543E-7	2.864821184732222E-7	5.704818139852821E-4	9.725508022802562E-4
12.0	4.749887173959356E-4	5.21557719054242E-4	0.0	8.735150244584207E-4	6.201348954854145E-8	9.806093319649611E-8	4.260332758425818E-8	3.65848664837382E-4	5.841287699544892E-4
13.0	2.859440103093082E-4	3.339455668725998E-4	0.0	8.735150244584207E-4	4.9241586547096746E-8	4.0340868908120257E-8	5.814230418607322E-8	1.8869009550909904E-4	3.8319792510951736E-4
14.0	1.5571580316573732E-4	1.7385257301808066E-4	0.0	3.502013657853266E-4	1.4583625024667682E-8	2.4247411355550653E-8	1.0442002311432118E-8	1.02789224826134E-4	2.0864238150534065E-4
15.0	1.3880051058397916E-4	1.699235344095157E-4	0.0	7.004027315706532E-4	2.6364751955096168E-8	1.926558173837331E-8	3.109753209957808E-8	6.763772848873733E-5	2.09963292679221E-4
16.0	1.0351041989476379E-4	0.0	0.0	3.5174111853675694E-4	1.6163181307577994E-8	1.071440702679031E-8	2.282279431742962E-8	4.779126820022002E-5	1.5922957158930756E-4
17.0	6.84072138355949E-5	0.0	0.0	3.339455668725998E-4	9.810634177757377E-9	4.679546904748806E-9	1.9339796256201868E-8	2.4997230964558925E-5	1.1181719670663087E-4
18.0	1.734503487659168E-5	0.0	0.0	1.743679163034002E-4	2.7077363068502198E-9	3.008502348701817E-10	2.4369710954670565E-8	-5.4607097904826676E-6	4.015077954366603E-5
19.0	4.3202081277474426E-5	0.0	0.0	3.450655624568668E-4	8.577098515479912E-9	1.8664198267055064E-9	3.541981327057752E-8	2.6128082751973166E-6	8.379135427975153E-5
20.0	2.6005872735720856E-5	0.0	0.0	1.76522506619594E-4	3.833492724300473E-9	6.763054167465095E-10	2.17242208004396E-8	-1.1296626834234443E-6	5.3141408154865156E-5
21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.0	8.634087376964255E-6	0.0	0.0	1.726817475392851E-4	1.4164018318280163E-9	7.454746483305349E-11	2.691163480473231E-8	-7.860228730638548E-6	2.5128403484567057E-5
23.0	8.692628650904032E-6	0.0	0.0	1.7385257301808066E-4	1.4356740643878368E-9	7.556179286251766E-11	2.7277807223368874E-8	-7.913523049222512E-6	2.5298780351030577E-5
24.0	2.593384824125936E-5	0.0	0.0	1.77367860943597E-4	3.812804920681199E-9	6.725644846006715E-10	2.1607500725137515E-8	-1.1283683930898034E-6	5.2996064875608526E-5
25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.0	1.693233015893946E-5	0.0	0.0	1.7167381974248928E-4	2.5808867350607794E-9	2.867038046113309E-10	2.322853310910582E-8	-5.332815788717709E-6	3.919747610659663E-5
27.0	1.7179747404741154E-5	0.0	0.0	1.736714136853074E-4	2.656644652993041E-9	2.951437208907103E-10	2.3910153041914022E-8	-5.409814453491139E-6	3.9769309262973444E-5
28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.0	8.62663906142167E-6	0.0	0.0	1.725327812284334E-4	1.413959128424877E-9	7.441890149604617E-11	2.6865223440072663E-8	-7.853447995018607E-6	2.510672611786195E-5
31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.0	8.471704506946798E-6	0.0	0.0	1.6943409013893597E-4	1.3636257678074297E-9	7.176977725302268E-11	2.590888958834119E-8	-7.712399962576715E-6	2.4655808976470312E-5
35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.0	8.787346221441125E-6	0.0	0.0	1.757469244288225E-4	1.467131618694037E-9	7.721745361547563E-11	2.78755007551867E-8	-7.999751244134948E-6	2.5574443687017197E-5
