0.0	0.0017649999999999999	0.0014	6.0E-4	0.0064	1.5272750000000001E-6	4.71378846153846E-7	3.4882250000000004E-6	0.0012233737617138546	0.002306626238286145
1.0	0.00136	0.0013	0.001	0.002	8.24E-8	4.46769230769231E-8	1.5245714285714277E-7	0.0012341930367586913	0.0014858069632413089
2.0	0.17160000000000003	0.1718	0.1585	0.179	2.4146999999999977E-5	3.231333333333356E-5	1.746545454545432E-5	0.1694463622031549	0.17375363779684516
3.0	0.02741	0.025	0.0142	0.0553	8.759390000000002E-5	5.9001554545454546E-5	1.2254010000000004E-4	0.023308166713285387	0.03151183328671461
4.0	0.0019149999999999996	0.0016	8.0E-4	0.0072	1.7582749999999993E-6	4.2391730769230726E-7	4.236367857142857E-6	0.001333855042179664	0.0024961449578203353
5.0	2.3500000000000002E-4	2.0E-4	0.0	0.001	5.0275E-8	2.176346153846154E-8	1.0322499999999999E-7	1.367308695469427E-4	3.3326913045305734E-4
6.0	4.45E-4	4.0E-4	0.0	0.0014	1.2147500000000002E-7	7.638863636363637E-8	1.7658055555555558E-7	2.922488363383113E-4	5.977511636616887E-4
7.0	0.00196	0.0019	4.0E-4	0.0036	7.113999999999999E-7	5.908727272727272E-7	8.587111111111109E-7	0.0015903437921527626	0.002329656207847237
8.0	0.008405	0.0088	0.0035	0.012	5.522474999999999E-6	6.817024999999998E-6	4.4632977272727285E-6	0.007375069420786041	0.009434930579213957
9.0	0.024695	0.0251	0.0127	0.0333	2.1565475000000007E-5	2.5044580555555567E-5	1.871893409090908E-5	0.022659736764445444	0.02673026323555456
10.0	0.039785	0.0396	0.034	0.0484	1.2184275E-5	7.408475000000004E-6	1.9347974999999993E-5	0.03825517793779799	0.04131482206220201
11.0	0.04804	0.0476	0.0386	0.0624	3.68854E-5	2.6191054545454535E-5	4.9956266666666675E-5	0.045378243506253815	0.05070175649374618
12.0	0.09595500000000001	0.098	0.0827	0.1055	3.5936475000000016E-5	6.256859642857163E-5	2.1596101923076845E-5	0.09332770517109329	0.09858229482890674
13.0	0.027960000000000006	0.0261	0.0155	0.0579	9.048639999999999E-5	4.193052307692313E-5	1.806615999999999E-4	0.02379099199904822	0.03212900800095179
14.0	0.002955	0.0028	0.0011	0.0084	2.6844749999999994E-6	1.505843181818182E-6	4.125024999999998E-6	0.0022369234316592696	0.0036730765683407308
