0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0019528681249407613	0.002035623409669211	0.001225704780248643	0.002838537318417098	1.8276199691241914E-7	1.773224946024835E-7	1.8820149922235477E-7	0.0017655050432866172	0.0021402312065949055
2.0	0.010034353274193386	0.007467870788468218	0.001054481546572935	0.032559692770078474	6.843838067337403E-5	2.7294196763048715E-5	1.644414764641331E-4	0.006408661042392445	0.013660045505994327
3.0	0.0031905172348928694	0.0029767116091752757	1.757469244288225E-4	0.01502755050926699	1.0179994291809606E-5	3.6903106627844275E-6	1.9914519735347373E-5	0.0017921706027694932	0.004588863867016246
4.0	2.8502807242834885E-4	3.3886818027787193E-4	0.0	8.583690987124463E-4	8.063754284604606E-8	6.735016030060429E-8	9.392492539148781E-8	1.605738269006509E-4	4.0948231795604677E-4
5.0	2.5215165907514145E-5	0.0	0.0	3.339455668725998E-4	6.391265660969089E-9	6.358045917434639E-10	5.819041528399967E-8	-9.82244685589972E-6	6.025277867092801E-5
6.0	1.7200160022125055E-5	0.0	0.0	1.743679163034002E-4	2.663169488260445E-9	2.9584550478670905E-10	2.3969085339524066E-8	-5.417125299174366E-6	3.981744534342448E-5
7.0	9.473423295484737E-5	0.0	0.0	3.453634950785702E-4	1.619148159847913E-8	8.974574893543289E-9	2.7016841655882885E-8	3.896632295782604E-5	1.505021429518687E-4
8.0	8.947473950920973E-4	8.59106529209622E-4	0.0	0.003896984073195527	6.707722578326221E-7	2.2977914656519995E-7	1.699756184123274E-6	5.358018068973263E-4	0.0012536929832868682
9.0	0.005608424710453357	0.005405405405405406	0.0012169680111265646	0.012856150104239055	8.41300375453364E-6	5.974360393264582E-6	1.1393567862751377E-5	0.004337216717569886	0.006879632703336827
10.0	0.011829305041620362	0.012360515021459227	0.006084840055632823	0.016482582837723025	1.236932221529892E-5	1.6962304843734648E-5	9.30733379634177E-6	0.010287909761001333	0.01337070032223939
11.0	0.01571763920214613	0.015299026425591099	0.008611599297012303	0.023004291845493564	1.5585319827769263E-5	1.3432165064784469E-5	1.82169534269729E-5	0.013987428743121588	0.017447849661170675
12.0	0.11131292554024108	0.1139905445631238	0.09572619874913134	0.12138921355819002	4.5574862436837E-5	7.75393324849662E-5	2.4265215738084206E-5	0.10835420629420443	0.11427164478627773
13.0	0.03651312757084583	0.03358778625954199	0.015817223198594025	0.07947904491567874	2.00022629154786E-4	9.357232161035882E-5	3.977160574515794E-4	0.030314712724447496	0.04271154241724416
14.0	0.0029379929293435808	0.002837885775097552	3.51493848857645E-4	0.009851394222741693	4.2302620681505965E-6	2.30196068311107E-6	6.5870748720877944E-6	0.002036578075876895	0.0038394077828102667
15.0	2.32318403303865E-4	1.736714136853074E-4	0.0	0.0010018367006177993	4.9432492329005054E-8	1.3004331867267479E-8	1.9514513417595535E-7	1.3487614795971108E-4	3.297606586480189E-4
16.0	2.4921775739048267E-4	1.7587055926837847E-4	0.0	6.814310051107325E-4	5.671441163118123E-8	3.854352552735612E-8	8.397074078691893E-8	1.4484484813660927E-4	3.5359066664435607E-4
17.0	0.0010118220682075036	8.59106529209622E-4	1.7385257301808066E-4	0.0031271716469770676	4.591404135840983E-7	2.2533483371364858E-7	8.098487833897724E-7	7.148512099718282E-4	0.001308792926443179
18.0	0.004964263646943852	0.004317043688482128	8.692628650904034E-4	0.010732538330494038	7.588279520561234E-6	5.824788982468413E-6	9.743656844896907E-6	0.0037569705051139967	0.006171556788773707
19.0	0.027790646468708546	0.029553264604810996	0.0027816411682892906	0.048012662680267326	1.498436324902578E-4	2.1640593767183988E-4	1.0546876236920307E-4	0.02242576390440868	0.03315552903300841
20.0	0.0694240743444668	0.07221750212404418	0.045027816411682894	0.08666085440278988	1.1764205484692664E-4	1.561603827530924E-4	8.612705928733647E-5	0.06467047719125771	0.0741776714976759
21.0	0.11431844022378139	0.10601569311246731	0.08686587908269632	0.18005295675198588	5.847081149049996E-4	2.2247126092438124E-4	0.001429927440859776	0.103720764312953	0.12491611613460978
22.0	0.14509145535357038	0.14877014418999152	0.11712979247274007	0.18636995827538247	3.357023015674063E-4	2.839974046559612E-4	3.8740719847885123E-4	0.1370614056597598	0.15312150504738095
23.0	0.03008096196159683	0.03029241814043075	0.018776077885952713	0.04107530472532977	3.406311935963301E-5	3.4739624095459117E-5	3.3386614623806916E-5	0.027523063612053145	0.032638860311140515
24.0	0.0031189960651914128	0.003058623619371283	8.8261253309797E-4	0.007513775254633495	2.302548748753545E-6	1.6080593139554271E-6	3.1513691690623555E-6	0.0024539595521633076	0.003784032578219518
25.0	0.001375838336691648	0.0013745704467353953	1.7385257301808066E-4	0.002989799507562434	5.252929496933578E-7	4.1421266689981245E-7	6.610577397743576E-7	0.001058193456712291	0.0016934832166710049
26.0	0.0018406706094097256	0.0016697278343629988	3.477051460361613E-4	0.003341540626099191	7.801400974055135E-7	5.883463985179208E-7	1.0678306457369028E-6	0.001453566863742429	0.002227774355077022
27.0	0.007737614844240161	0.0076721883173496075	0.002933057280883368	0.015300738656348928	8.110878165389121E-6	6.067913449381561E-6	1.0607835040509474E-5	0.006489441187248497	0.008985788501231825
28.0	0.017091893540673815	0.017559418233416106	0.0076495132127955496	0.024621878297572987	1.8712474250572285E-5	2.7837539560048026E-5	1.262909737758845E-5	0.015196031717109154	0.018987755364238478
29.0	0.04954517529013546	0.05188679245283019	0.03337969401947149	0.059620119591980304	4.9717039476496594E-5	1.1239718140845735E-4	2.285412150565627E-5	0.04645492466233107	0.052635425917939856
30.0	0.06368436944113282	0.0637195648419962	0.04913588614029143	0.09073256840247132	1.1930169859009868E-4	9.765633354189647E-5	1.4094706363830084E-4	0.05889735886404129	0.06847138001822434
31.0	0.092503416334991	0.0880676912450354	0.07062948739355485	0.13977746870653684	2.875051464559486E-4	1.2123945827474336E-4	5.962842816496159E-4	0.08507213188805596	0.09993470078192604
32.0	0.015299094256586977	0.015641476274165202	0.012205754141238012	0.01864962873424279	3.314993282163298E-6	3.866925774286297E-6	2.8634121522444783E-6	0.014501131908078023	0.01609705660509593
33.0	0.008455714957009456	0.008979450872042825	0.004341292369343797	0.011365564037319762	2.872201496996026E-6	4.207629247352582E-6	1.9819163300916564E-6	0.0077129549260822414	0.00919847498793667
34.0	0.002986225785705085	0.0029184549356223175	0.0015527950310559005	0.0047485051002462185	5.808277528679652E-7	4.6510224496253525E-7	7.222700403079352E-7	0.002652211721972914	0.003320239849437256
35.0	0.004837758636406784	0.005096660808435852	0.0013908205841446453	0.007123002084781098	2.364803387168376E-6	2.6396374809756377E-6	2.0899692933611145E-6	0.004163791697597986	0.005511725575215582
36.0	0.008392651970736898	0.008211041229909155	0.005389429763560501	0.011384876805437554	3.066516636088225E-6	2.8079815136534154E-6	3.3825040079529943E-6	0.007625177856867364	0.009160126084606432
37.0	0.01710454877420189	0.017223198594024606	0.009316770186335404	0.023365300784655624	1.1745217467073033E-5	1.2674145885281407E-5	1.0816289048864653E-5	0.015602542991564758	0.018606554556839024
38.0	0.022790240331363756	0.023654015887025596	0.011732229123533472	0.02952548330404218	1.5815425947114782E-5	2.4331038106301315E-5	1.0138351174323765E-5	0.021047304011264308	0.024533176651463203
39.0	0.036258329510477874	0.03422568620806506	0.02655645444952515	0.05331262939958592	5.644476327621137E-5	3.564803266386255E-5	8.763985919473457E-5	0.032965623916275034	0.039551035104680714
40.0	0.0041886196914036914	0.004120171673819743	0.002260083449235049	0.007476635514018692	1.3613733681381332E-6	6.603979916761845E-7	2.99698257988268E-6	0.003677256223259972	0.0046999831595474105
41.0	0.0025416468904884905	0.0026059763724808893	0.001043115438108484	0.003436426116838488	3.186639343546777E-7	3.9480231482576204E-7	2.56368895787427E-7	0.002294242427087269	0.002789051353889712
42.0	0.004950789314147405	0.005258693808312129	0.003502013657853266	0.0069468565474122956	1.1057521627036277E-6	9.637483246222126E-7	1.2477560007850428E-6	0.004489928298859593	0.005411650329435217
43.0	0.0034334848073546468	0.003353927625772286	0.0016697278343629988	0.005627857896588111	1.0533560754775207E-6	8.078501568575574E-7	1.4216149534074658E-6	0.002983675253234548	0.0038832943614747458
44.0	0.004568160456558579	0.004727718438101909	0.00260778859527121	0.0059691011235955055	1.0351463618193743E-6	1.1510807441651269E-6	9.192119794736221E-7	0.0041222558555750665	0.005014065057542092
45.0	0.006418076790651676	0.0066157760814249365	0.0024154589371980675	0.011762640449438201	4.5936316900562226E-6	4.1377717321910025E-6	5.049491647921443E-6	0.00547874470079953	0.007357408880503822
46.0	0.011917145877348151	0.012087722327749956	0.007914175167077032	0.016520210896309315	6.429713737913326E-6	5.596299696916282E-6	7.263127778910365E-6	0.010805831603716074	0.013028460150980229
47.0	7.982553255170917E-4	8.59106529209622E-4	1.7167381974248928E-4	0.0015759061460339696	1.6146952912487536E-7	1.4775098479223455E-7	1.7518807345751618E-7	6.221443742553769E-4	9.743662767788064E-4
48.0	6.755704935922272E-4	5.276116778051355E-4	0.0	0.001412180052956752	1.8211943047358868E-7	1.4638714141145682E-7	2.2579222821619425E-7	4.885370735695829E-4	8.626039136148716E-4
49.0	9.073379718624027E-4	8.793527963418924E-4	0.0	0.0015293118096856414	1.8196473631826048E-7	1.8492155286906836E-7	1.7835084942282867E-7	7.203840027897684E-4	0.0010942919409350368
50.0	0.0016093265746803473	0.0015693112467306015	0.0010360904852357105	0.0024313997915943034	1.5368573241629282E-7	1.0686958229760648E-7	2.2390995759432226E-7	0.001437512851472562	0.0017811402978881326
51.0	0.0015808942589879142	0.0014044943820224719	3.450655624568668E-4	0.0032192477126397833	4.90042787476138E-7	2.9105431763211797E-7	8.595928029007468E-7	0.001274092338168607	0.0018876961798072215
52.0	0.0032212827866842353	0.0033699893579283435	0.0018367006177992986	0.004467353951890034	5.468123371962448E-7	6.436426788055983E-7	4.675875122431371E-7	0.0028971968201126253	0.0035453687532558454
53.0	8.222410484162938E-4	8.787346221441124E-4	1.751006828926633E-4	0.0015723270440251573	1.5906909836486375E-7	1.433492127538849E-7	1.747889839758427E-7	6.474440449696585E-4	9.97038051862929E-4
54.0	3.4683988426558447E-4	3.450655624568668E-4	0.0	8.793527963418924E-4	6.089966282457211E-8	4.67375418310065E-8	7.820892181670786E-8	2.3868440712575668E-4	4.5499536140541225E-4
55.0	2.3321076338097893E-4	3.339455668725998E-4	0.0	6.907269901571404E-4	3.65832916784418E-8	3.401450469985715E-8	3.9152078657026434E-8	1.493840452918452E-4	3.1703748147011263E-4
56.0	2.0763494644628668E-4	1.7587055926837847E-4	0.0	5.272407732864675E-4	2.5654715130784275E-8	1.730598185766516E-8	4.115950549514835E-8	1.374369572847655E-4	2.7783293560780785E-4
57.0	5.553685814239741E-4	5.272407732864675E-4	0.0	0.0013893713094824591	1.414407657644996E-7	9.910469571003656E-8	2.0494487084619403E-7	3.905415742678497E-4	7.201955885800984E-4
58.0	2.438347446411247E-4	1.743679163034002E-4	0.0	0.001064207165661582	6.044022930260358E-8	2.5957608100592558E-8	1.244793829634812E-7	1.360880080573929E-4	3.515814812248565E-4
59.0	2.684907749473905E-4	3.3927056827820186E-4	0.0	6.872852233676976E-4	3.763558984789386E-8	3.421929499808995E-8	4.10518846976978E-8	1.8346698946365985E-4	3.535145604311212E-4
60.0	3.3791111579994254E-4	3.502013657853266E-4	0.0	8.683570684265369E-4	3.751519216842278E-8	3.8328321268879595E-8	3.697310610145156E-8	2.530234364129393E-4	4.2279879518694575E-4
