0	0.003
1	0.0024
2	0.0685
3	0.2201
4	0.1763
5	0.1274
6	0.0875
7	0.0655
8	0.0453
9	0.0428
10	0.0315
11	0.0237
12	0.0176
13	0.0177
14	0.0131
15	0.0093
16	0.0076
17	0.0072
18	0.0049
19	0.0039
20	0.0044
21	0.0023
22	0.0016
23	0.0017
24	0.0014
25	0.0013
26	0.0013
27	9.0E-4
28	7.0E-4
29	0.0011
30	0.0012
31	7.0E-4
32	2.0E-4
33	5.0E-4
34	3.0E-4
35	6.0E-4
36	5.0E-4
37	4.0E-4
38	6.0E-4
39	1.0E-4
40	1.0E-4
41	5.0E-4
42	2.0E-4
43	3.0E-4
44	4.0E-4
45	1.0E-4
46	1.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	1.0E-4
51	0.0
52	1.0E-4
53	0.0
54	0.0
55	0.0
56	1.0E-4
57	2.0E-4
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
