0	0.003
1	0.0028
2	0.0966
3	0.3072
4	0.2758
5	0.1613
6	0.0742
7	0.0363
8	0.0161
9	0.0088
10	0.0053
11	0.0036
12	0.0016
13	9.0E-4
14	0.001
15	7.0E-4
16	6.0E-4
17	4.0E-4
18	9.0E-4
19	2.0E-4
20	4.0E-4
21	5.0E-4
22	4.0E-4
23	2.0E-4
24	1.0E-4
25	1.0E-4
26	0.0
27	2.0E-4
28	1.0E-4
29	1.0E-4
30	0.0
31	0.0
32	0.0
33	1.0E-4
34	1.0E-4
35	0.0
36	0.0
37	1.0E-4
38	0.0
39	0.0
40	0.0
41	1.0E-4
42	0.0
43	1.0E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.0E-4
