0	0.0016
1	0.0022
2	0.0698
3	0.2196
4	0.1745
5	0.1247
6	0.0736
7	0.0627
8	0.0465
9	0.0401
10	0.0308
11	0.0221
12	0.0196
13	0.0156
14	0.0135
15	0.0094
16	0.0073
17	0.0074
18	0.0071
19	0.0059
20	0.0053
21	0.004
22	0.0036
23	0.0039
24	0.0031
25	0.0026
26	0.0016
27	0.002
28	0.0012
29	0.0017
30	0.001
31	0.0019
32	0.0013
33	0.0012
34	6.0E-4
35	6.0E-4
36	5.0E-4
37	0.001
38	0.001
39	4.0E-4
40	1.0E-4
41	5.0E-4
42	3.0E-4
43	4.0E-4
44	4.0E-4
45	2.0E-4
46	1.0E-4
47	2.0E-4
48	2.0E-4
49	1.0E-4
50	2.0E-4
51	0.0
52	0.0
53	0.0
54	2.0E-4
55	2.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	5.0E-4
60	1.0E-4
61	1.0E-4
62	2.0E-4
63	0.0
64	2.0E-4
65	2.0E-4
66	1.0E-4
67	1.0E-4
68	0.0
69	1.0E-4
70	2.0E-4
71	0.0
72	2.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	2.0E-4
79	1.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	2.0E-4
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
