0	0.0
1	0.0016113438607798904
2	0.07691481362122676
3	0.3029326458266194
4	0.26404554731979807
5	0.1570523149640133
6	0.07369212589966699
7	0.039639058975185305
8	0.023955312063594372
9	0.013642711354603073
10	0.00956064024062735
11	0.006552798367171555
12	0.005371146202599634
13	0.0030078418734557954
14	0.003222687721559781
15	0.00279299602535181
16	0.0030078418734557954
17	0.0011816521645719197
18	0.0018261897088838758
19	6.445375443119562E-4
20	0.0011816521645719197
21	8.593833924159416E-4
22	5.371146202599635E-4
23	8.593833924159416E-4
24	2.148458481039854E-4
25	2.148458481039854E-4
26	2.148458481039854E-4
27	2.148458481039854E-4
28	0.0
29	3.222687721559781E-4
30	1.074229240519927E-4
31	5.371146202599635E-4
32	3.222687721559781E-4
33	2.148458481039854E-4
34	5.371146202599635E-4
35	1.074229240519927E-4
36	0.0
37	2.148458481039854E-4
38	1.074229240519927E-4
39	4.296916962079708E-4
40	1.074229240519927E-4
41	3.222687721559781E-4
42	1.074229240519927E-4
43	3.222687721559781E-4
44	2.148458481039854E-4
45	0.0
46	0.0
47	0.0
48	2.148458481039854E-4
49	1.074229240519927E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.074229240519927E-4
59	1.074229240519927E-4
60	1.074229240519927E-4
61	0.0
62	1.074229240519927E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.074229240519927E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.074229240519927E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.074229240519927E-4
