0	0.0
1	0.0013185654008438818
2	0.09744198312236287
3	0.28098628691983124
4	0.22059599156118143
5	0.14214135021097046
6	0.07542194092827004
7	0.056302742616033755
8	0.03283227848101266
9	0.029272151898734177
10	0.01661392405063291
11	0.014108649789029535
12	0.009625527426160338
13	0.0050105485232067514
14	0.0046149789029535865
15	0.0038238396624472575
16	0.002241561181434599
17	0.0018459915611814346
18	0.0014504219409282701
19	6.592827004219409E-4
20	7.911392405063291E-4
21	3.9556962025316455E-4
22	7.911392405063291E-4
23	1.3185654008438817E-4
24	2.6371308016877635E-4
25	1.3185654008438817E-4
26	2.6371308016877635E-4
27	1.3185654008438817E-4
28	1.3185654008438817E-4
29	1.3185654008438817E-4
30	1.3185654008438817E-4
31	0.0
32	1.3185654008438817E-4
33	1.3185654008438817E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	1.3185654008438817E-4
