0	0.0025
1	0.0043
2	0.082
3	0.2767
4	0.259
5	0.1485
6	0.0769
7	0.041
8	0.0212
9	0.0145
10	0.0093
11	0.0078
12	0.0052
13	0.0045
14	0.0044
15	0.0024
16	0.0025
17	0.0022
18	0.0016
19	0.0016
20	0.0022
21	0.002
22	0.0018
23	9.0E-4
24	0.001
25	0.0013
26	0.0016
27	0.0011
28	0.0011
29	8.0E-4
30	5.0E-4
31	9.0E-4
32	6.0E-4
33	7.0E-4
34	4.0E-4
35	0.001
36	1.0E-4
37	3.0E-4
38	3.0E-4
39	6.0E-4
40	5.0E-4
41	4.0E-4
42	8.0E-4
43	3.0E-4
44	4.0E-4
45	2.0E-4
46	4.0E-4
47	8.0E-4
48	3.0E-4
49	2.0E-4
50	2.0E-4
51	5.0E-4
52	5.0E-4
53	1.0E-4
54	6.0E-4
55	2.0E-4
56	0.0
57	1.0E-4
58	2.0E-4
59	6.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	4.0E-4
65	2.0E-4
66	3.0E-4
67	1.0E-4
68	0.0
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	2.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	2.0E-4
80	0.0
81	2.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	1.0E-4
86	1.0E-4
87	2.0E-4
88	1.0E-4
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	1.0E-4
94	1.0E-4
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
102	1.0E-4
103	0.0
104	1.0E-4
105	1.0E-4
106	1.0E-4
107	0.0
108	0.0
109	2.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	2.0E-4
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1.0E-4
