0	0.002
1	0.004
2	0.0788
3	0.2705
4	0.2529
5	0.1466
6	0.0829
7	0.0413
8	0.0256
9	0.0181
10	0.0131
11	0.0083
12	0.0069
13	0.0053
14	0.0046
15	0.0042
16	0.0025
17	0.0023
18	0.0014
19	0.0022
20	0.0017
21	0.0014
22	0.0013
23	0.001
24	0.002
25	0.0011
26	0.001
27	9.0E-4
28	4.0E-4
29	6.0E-4
30	9.0E-4
31	4.0E-4
32	3.0E-4
33	7.0E-4
34	5.0E-4
35	5.0E-4
36	7.0E-4
37	7.0E-4
38	4.0E-4
39	0.0
40	3.0E-4
41	6.0E-4
42	3.0E-4
43	4.0E-4
44	1.0E-4
45	2.0E-4
46	2.0E-4
47	0.0
48	4.0E-4
49	1.0E-4
50	1.0E-4
51	2.0E-4
52	2.0E-4
53	2.0E-4
54	2.0E-4
55	0.0
56	2.0E-4
57	1.0E-4
58	2.0E-4
59	1.0E-4
60	1.0E-4
61	4.0E-4
62	2.0E-4
63	3.0E-4
64	1.0E-4
65	2.0E-4
66	4.0E-4
67	0.0
68	2.0E-4
69	2.0E-4
70	0.0
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	2.0E-4
76	0.0
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	2.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	1.0E-4
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	2.0E-4
98	1.0E-4
99	3.0E-4
100	0.0
101	0.0
102	2.0E-4
103	0.0
104	3.0E-4
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	2.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	2.0E-4
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	1.0E-4
