0	0.002
1	0.004
2	0.0766
3	0.2671
4	0.2503
5	0.1451
6	0.0824
7	0.0414
8	0.0251
9	0.0182
10	0.0136
11	0.0101
12	0.0083
13	0.0054
14	0.0041
15	0.0049
16	0.0029
17	0.0031
18	0.0017
19	0.0027
20	0.002
21	0.0018
22	0.001
23	0.0021
24	0.0016
25	0.0015
26	9.0E-4
27	9.0E-4
28	5.0E-4
29	8.0E-4
30	9.0E-4
31	6.0E-4
32	5.0E-4
33	5.0E-4
34	4.0E-4
35	9.0E-4
36	6.0E-4
37	9.0E-4
38	9.0E-4
39	0.0
40	3.0E-4
41	3.0E-4
42	4.0E-4
43	2.0E-4
44	2.0E-4
45	3.0E-4
46	4.0E-4
47	2.0E-4
48	5.0E-4
49	2.0E-4
50	1.0E-4
51	3.0E-4
52	3.0E-4
53	1.0E-4
54	3.0E-4
55	2.0E-4
56	1.0E-4
57	2.0E-4
58	1.0E-4
59	0.0
60	1.0E-4
61	4.0E-4
62	2.0E-4
63	3.0E-4
64	3.0E-4
65	1.0E-4
66	2.0E-4
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	3.0E-4
74	2.0E-4
75	1.0E-4
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	3.0E-4
82	1.0E-4
83	1.0E-4
84	1.0E-4
85	0.0
86	2.0E-4
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	2.0E-4
97	2.0E-4
98	2.0E-4
99	3.0E-4
100	0.0
101	0.0
102	2.0E-4
103	0.0
104	1.0E-4
105	2.0E-4
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	2.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	1.0E-4
149	0.0
150	1.0E-4
151	0.0
152	1.0E-4
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.0E-4
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	1.0E-4
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	1.0E-4
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	1.0E-4
