0	0.0028
1	0.0041
2	0.0801
3	0.2746
4	0.2456
5	0.1511
6	0.0836
7	0.0422
8	0.0244
9	0.016
10	0.0105
11	0.0073
12	0.006
13	0.0054
14	0.0036
15	0.0038
16	0.0035
17	0.0029
18	0.0029
19	0.0018
20	0.0019
21	8.0E-4
22	9.0E-4
23	9.0E-4
24	8.0E-4
25	0.001
26	0.001
27	9.0E-4
28	0.0014
29	9.0E-4
30	8.0E-4
31	4.0E-4
32	9.0E-4
33	8.0E-4
34	0.0012
35	2.0E-4
36	9.0E-4
37	0.0
38	5.0E-4
39	3.0E-4
40	9.0E-4
41	5.0E-4
42	6.0E-4
43	2.0E-4
44	5.0E-4
45	3.0E-4
46	2.0E-4
47	0.0
48	4.0E-4
49	2.0E-4
50	2.0E-4
51	1.0E-4
52	2.0E-4
53	2.0E-4
54	2.0E-4
55	2.0E-4
56	3.0E-4
57	3.0E-4
58	3.0E-4
59	2.0E-4
60	1.0E-4
61	2.0E-4
62	0.0
63	3.0E-4
64	3.0E-4
65	1.0E-4
66	1.0E-4
67	3.0E-4
68	0.0
69	0.0
70	2.0E-4
71	3.0E-4
72	1.0E-4
73	3.0E-4
74	0.0
75	1.0E-4
76	2.0E-4
77	2.0E-4
78	1.0E-4
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	2.0E-4
104	0.0
105	0.0
106	2.0E-4
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	2.0E-4
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
