0	0.0029
1	0.0033
2	0.0783
3	0.2679
4	0.2607
5	0.161
6	0.078
7	0.0381
8	0.023
9	0.0146
10	0.0116
11	0.0075
12	0.0049
13	0.0056
14	0.0043
15	0.0026
16	0.0033
17	0.0022
18	0.0018
19	0.0019
20	0.0013
21	0.0019
22	0.0021
23	0.0013
24	0.001
25	0.0012
26	0.0019
27	0.0012
28	6.0E-4
29	7.0E-4
30	0.0013
31	7.0E-4
32	4.0E-4
33	2.0E-4
34	8.0E-4
35	0.001
36	4.0E-4
37	2.0E-4
38	5.0E-4
39	3.0E-4
40	0.0
41	2.0E-4
42	4.0E-4
43	2.0E-4
44	4.0E-4
45	2.0E-4
46	1.0E-4
47	2.0E-4
48	4.0E-4
49	1.0E-4
50	2.0E-4
51	2.0E-4
52	2.0E-4
53	4.0E-4
54	5.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	2.0E-4
60	2.0E-4
61	0.0
62	0.0
63	1.0E-4
64	1.0E-4
65	2.0E-4
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	2.0E-4
71	0.0
72	2.0E-4
73	1.0E-4
74	2.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	2.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	1.0E-4
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
