0	0.0029
1	0.0017
2	0.0735
3	0.2255
4	0.1775
5	0.1258
6	0.0809
7	0.0621
8	0.0427
9	0.0412
10	0.0286
11	0.024
12	0.0181
13	0.0158
14	0.0136
15	0.0098
16	0.007
17	0.0071
18	0.0046
19	0.0049
20	0.0041
21	0.0035
22	0.0028
23	0.0027
24	0.0019
25	0.0014
26	0.0012
27	0.0021
28	0.0017
29	0.0012
30	0.0015
31	0.0012
32	6.0E-4
33	7.0E-4
34	6.0E-4
35	5.0E-4
36	4.0E-4
37	6.0E-4
38	1.0E-4
39	2.0E-4
40	1.0E-4
41	3.0E-4
42	3.0E-4
43	1.0E-4
44	3.0E-4
45	2.0E-4
46	1.0E-4
47	1.0E-4
48	3.0E-4
49	0.0
50	1.0E-4
51	0.0
52	2.0E-4
53	0.0
54	0.0
55	0.0
56	1.0E-4
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	2.0E-4
69	2.0E-4
70	0.0
71	1.0E-4
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
