0.0	0.002215	0.0022	4.0E-4	0.0037	7.112749999999999E-7	5.728083333333333E-7	9.189750000000001E-7	0.0018453762697012	0.0025846237302988
1.0	0.00224	0.0022	9.0E-4	0.0039	4.034000000000001E-7	3.1723636363636345E-7	5.087111111111112E-7	0.001961638594629212	0.0025183614053707875
2.0	0.06939999999999999	0.0698	0.0654	0.0742	6.185000000000001E-6	6.55222222222218E-6	5.884545454545491E-6	0.06831003908326949	0.07048996091673049
3.0	0.22104	0.2207	0.2077	0.2437	7.14174E-5	5.072887272727256E-5	9.670337777777796E-5	0.21733623783268957	0.2247437621673104
4.0	0.19568	0.1958	0.1825	0.2072	2.8732600000000007E-5	3.0392799999999954E-5	2.7072400000000063E-5	0.19333075377876222	0.19802924622123777
5.0	0.139775	0.1399	0.1326	0.1471	1.4761875000000007E-5	1.4156625000000096E-5	1.5367124999999914E-5	0.1380911172992159	0.14145888270078413
6.0	0.0849	0.0847	0.0813	0.09	6.075999999999998E-6	4.430909090909105E-6	9.097499999999979E-6	0.08381968611968559	0.08598031388031442
7.0	0.06189999999999999	0.0614	0.0584	0.066	6.338000000000002E-6	5.152727272727227E-6	7.786666666666727E-6	0.06079664011310904	0.06300335988689093
8.0	0.044840000000000005	0.0457	0.0404	0.0479	3.890399999999999E-6	5.366488888888909E-6	2.682690909090892E-6	0.0439755533376778	0.04570444666232221
9.0	0.036989999999999995	0.037	0.0312	0.0425	6.250900000000003E-6	6.82249999999998E-6	5.679300000000026E-6	0.03589424780538663	0.03808575219461336
10.0	0.028284999999999998	0.0282	0.0258	0.0311	1.7552749999999993E-6	1.3281416666666624E-6	2.3959750000000046E-6	0.02770435103375619	0.028865648966243804
11.0	0.021974999999999998	0.0219	0.0188	0.0255	2.9258749999999993E-6	2.4038068181818132E-6	3.5639583333333397E-6	0.021225332026827873	0.022724667973172123
12.0	0.01726	0.0176	0.0138	0.0208	2.6434000000000004E-6	3.336600000000003E-6	2.1812666666666647E-6	0.01654743823285276	0.017972561767147243
13.0	0.013575	0.0137	0.0119	0.0155	1.4438749999999994E-6	1.6256249999999987E-6	1.2951704545454544E-6	0.013048369664755248	0.014101630335244753
14.0	0.01059	0.0105	0.0087	0.012	1.0029000000000006E-6	7.944333333333342E-7	1.3155999999999993E-6	0.010151095645954612	0.01102890435404539
15.0	0.008685000000000002	0.009	0.007	0.0106	8.52275E-7	9.965583333333363E-7	7.342249999999972E-7	0.008280395276844179	0.009089604723155825
16.0	0.0067150000000000005	0.0068	0.0049	0.0086	9.732750000000002E-7	9.70925000000001E-7	9.756249999999992E-7	0.006282626709890632	0.007147373290109369
17.0	0.005665000000000001	0.0056	0.0042	0.0069	5.70275E-7	5.171340909090921E-7	6.352249999999986E-7	0.0053340341074974654	0.005995965892502536
18.0	0.004545	0.0047	0.0027	0.0059	5.224749999999999E-7	8.773107142857148E-7	3.314096153846149E-7	0.00422820827346662	0.004861791726533381
19.0	0.00369	0.0037	0.0025	0.0052	6.289E-7	5.229000000000002E-7	7.348999999999997E-7	0.003342438333529142	0.004037561666470858
20.0	0.0027650000000000005	0.0028	0.0017	0.0036	2.58275E-7	2.6302500000000044E-7	2.5352499999999946E-7	0.0025422681836827082	0.002987731816317293
21.0	0.0023349999999999994	0.0023	0.0016	0.0037	2.252750000000001E-7	1.4155833333333295E-7	3.5085000000000063E-7	0.0021269836016079495	0.0025430163983920493
22.0	0.0019599999999999995	0.0018	0.0011	0.0031	3.1239999999999997E-7	2.235999999999996E-7	4.209333333333337E-7	0.0017150392031365013	0.0022049607968634977
23.0	0.00162	0.0016	0.0011	0.0022	1.3760000000000001E-7	1.1621818181818176E-7	1.637333333333334E-7	0.0014574262997899105	0.0017825737002100893
