0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001543556478227005	0.0016304347826086956	9.435233859010648E-4	0.0022797371597157033	1.1848542257734818E-7	1.1693291176417395E-7	1.200379333905224E-7	0.001392696675865153	0.001694416280588857
2.0	0.09233730158692471	0.0918409184091841	0.08546195652173913	0.10157469144559512	1.6212009240488196E-5	1.2285472183968615E-5	2.1011110087345455E-5	0.0905726478716273	0.09410195530222212
3.0	0.2911145820398518	0.2896739130434783	0.27409598064255947	0.32626472626472625	1.405842320751551E-4	9.492745238142696E-5	1.9638696281193394E-4	0.28591810060555456	0.29631106347414904
4.0	0.22631683410128933	0.22627540718804684	0.21641168289290683	0.23733296213808464	3.037740242422443E-5	2.7723760925006095E-5	3.3620742034380176E-5	0.22390128210275048	0.22873238609982818
5.0	0.14575274650086995	0.1452468380252958	0.1393188854489164	0.15662156621566214	2.5429961623209636E-5	1.8587714156544665E-5	3.3792708526911266E-5	0.14354263631615377	0.14796285668558612
6.0	0.07583431241216583	0.07638326585695007	0.06891910082110647	0.08195174551826391	8.230483512899009E-6	8.622744345129287E-6	7.838222680668732E-6	0.07457696947042017	0.07709165535391149
7.0	0.04775265837683932	0.04725484840207594	0.04338184338184338	0.05303760848601736	7.145733697390801E-6	4.234028554760493E-6	1.2553186105132801E-5	0.04658109850700986	0.04892421824666878
8.0	0.031021664925962915	0.03139826960647502	0.026611226611226613	0.03647866469242159	5.309152039140927E-6	5.73077270808654E-6	4.9641896736399715E-6	0.03001182240176511	0.032031507450160715
9.0	0.023943316358033567	0.02420027816411683	0.01677061677061677	0.028879892037786774	7.726087797429009E-6	9.69269491755689E-6	6.117045608233464E-6	0.022725109912421756	0.025161522803645378
10.0	0.01668038577175506	0.016944482711117235	0.013444213444213444	0.01900525677315002	2.3179616556233756E-6	2.8516075115948375E-6	1.8813423189194522E-6	0.016013127145125074	0.01734764439838505
11.0	0.012057349052862952	0.012470555632534294	0.009286209286209286	0.01417004048582996	2.518475207627491E-6	3.12097664350038E-6	2.025519487367853E-6	0.011361828587397637	0.012752869518328267
12.0	0.008670728527361116	0.008653709746063271	0.0067914067914067915	0.011066126855600539	1.557562340461159E-6	1.3460352332355193E-6	1.8160954715147183E-6	0.008123758167692716	0.009217698887029516
13.0	0.00617732305121267	0.006010107908755635	0.004424167012304714	0.008336750034167008	1.5532193731703293E-6	1.1745707808773193E-6	2.121192261609845E-6	0.005631115785425627	0.006723530316999712
14.0	0.0045209003405428175	0.004454342984409799	0.0026334026334026333	0.006973313665012739	9.68494916444579E-7	7.489194078186078E-7	1.2368649825429881E-6	0.00408959012323899	0.004952210557846645
15.0	0.0035060596179443135	0.0033651904697805895	0.002458344714558864	0.00646987464617873	8.190010761560662E-7	4.748304132097461E-7	1.2396541086460125E-6	0.0031094316730033936	0.0039026875628852334
