0	8.0E-4
1	0.0012
2	0.0727
3	0.2058
4	0.1823
5	0.1296
6	0.0861
7	0.0654
8	0.0484
9	0.0373
10	0.0309
11	0.025
12	0.0178
13	0.0151
14	0.013
15	0.0102
16	0.0069
17	0.0075
18	0.0062
19	0.0049
20	0.0036
21	0.0027
22	0.0032
23	0.0022
24	0.0025
25	0.0012
26	0.0021
27	0.0013
28	6.0E-4
29	0.0011
30	9.0E-4
31	0.0012
32	0.001
33	0.001
34	3.0E-4
35	4.0E-4
36	5.0E-4
37	4.0E-4
38	4.0E-4
39	2.0E-4
40	1.0E-4
41	5.0E-4
42	3.0E-4
43	5.0E-4
44	1.0E-4
45	3.0E-4
46	4.0E-4
47	1.0E-4
48	1.0E-4
49	2.0E-4
50	3.0E-4
51	2.0E-4
52	0.0
53	2.0E-4
54	2.0E-4
55	4.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	2.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	2.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	2.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1.0E-4
