0	0.0
1	9.709785305858237E-4
2	0.07929657999784227
3	0.28719387204660696
4	0.2669112094077031
5	0.157945840975294
6	0.08609342971194303
7	0.038947027726831375
8	0.02244039270687237
9	0.013162153414607832
10	0.010141331319451937
11	0.00733628223109289
12	0.005825871183514943
13	0.0034523681087495956
14	0.003236595101952746
15	0.0035602546121480203
16	0.002373503074765347
17	9.709785305858237E-4
18	7.55205523788974E-4
19	4.3154601359369945E-4
20	8.630920271873989E-4
21	5.394325169921243E-4
22	9.709785305858237E-4
23	8.630920271873989E-4
24	8.630920271873989E-4
25	5.394325169921243E-4
26	2.1577300679684973E-4
27	2.1577300679684973E-4
28	3.2365951019527455E-4
29	3.2365951019527455E-4
30	2.1577300679684973E-4
31	3.2365951019527455E-4
32	5.394325169921243E-4
33	2.1577300679684973E-4
34	5.394325169921243E-4
35	2.1577300679684973E-4
36	1.0788650339842486E-4
37	2.1577300679684973E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	1.0788650339842486E-4
43	1.0788650339842486E-4
44	0.0
45	0.0
46	1.0788650339842486E-4
47	1.0788650339842486E-4
48	1.0788650339842486E-4
49	1.0788650339842486E-4
50	0.0
51	1.0788650339842486E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0788650339842486E-4
