0	8.0E-4
1	0.0032
2	0.0807
3	0.2738
4	0.255
5	0.1539
6	0.0853
7	0.0395
8	0.0233
9	0.0136
10	0.0108
11	0.0079
12	0.0055
13	0.0046
14	0.0034
15	0.0037
16	0.0024
17	0.0031
18	0.0014
19	0.0017
20	0.0023
21	0.0016
22	9.0E-4
23	8.0E-4
24	0.0014
25	7.0E-4
26	0.0013
27	9.0E-4
28	0.0011
29	7.0E-4
30	9.0E-4
31	5.0E-4
32	7.0E-4
33	5.0E-4
34	7.0E-4
35	8.0E-4
36	6.0E-4
37	6.0E-4
38	0.0
39	3.0E-4
40	3.0E-4
41	4.0E-4
42	1.0E-4
43	2.0E-4
44	2.0E-4
45	7.0E-4
46	2.0E-4
47	2.0E-4
48	0.0
49	2.0E-4
50	0.0
51	5.0E-4
52	4.0E-4
53	2.0E-4
54	2.0E-4
55	2.0E-4
56	0.0
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	4.0E-4
62	2.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	0.0
67	2.0E-4
68	0.0
69	0.0
70	3.0E-4
71	1.0E-4
72	3.0E-4
73	0.0
74	1.0E-4
75	0.0
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	1.0E-4
94	1.0E-4
95	1.0E-4
96	1.0E-4
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	1.0E-4
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	1.0E-4
121	0.0
122	1.0E-4
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	1.0E-4
134	1.0E-4
135	1.0E-4
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	1.0E-4
