0	0.0
1	0.0013002492144327663
2	0.07162206089500488
3	0.30014086033156356
4	0.2785783941922202
5	0.17390833243038248
6	0.08278253331888612
7	0.0411745584570376
8	0.02047892512731607
9	0.009968577310651209
10	0.005092642756528334
11	0.003684039440892838
12	0.0030339148336764547
13	0.0017336656192436883
14	0.0011918951132300357
15	0.0010835410120273053
16	6.501246072163832E-4
17	2.1670820240546104E-4
18	5.417705060136526E-4
19	9.751869108245747E-4
20	4.334164048109221E-4
21	2.1670820240546104E-4
22	5.417705060136526E-4
23	2.1670820240546104E-4
24	1.0835410120273052E-4
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	1.0835410120273052E-4
31	0.0
32	0.0
33	0.0
34	0.0
35	1.0835410120273052E-4
36	0.0
37	0.0
38	0.0
39	1.0835410120273052E-4
