0	0.0019
1	0.0025
2	0.0646
3	0.2139
4	0.167
5	0.1258
6	0.0788
7	0.0617
8	0.0442
9	0.0427
10	0.0284
11	0.0239
12	0.0217
13	0.0156
14	0.0139
15	0.013
16	0.0087
17	0.0071
18	0.0072
19	0.0072
20	0.0068
21	0.0044
22	0.0036
23	0.0024
24	0.0029
25	0.0031
26	0.0014
27	0.0028
28	0.0018
29	0.0014
30	0.0011
31	9.0E-4
32	0.0016
33	0.0016
34	0.0016
35	5.0E-4
36	0.001
37	8.0E-4
38	4.0E-4
39	6.0E-4
40	5.0E-4
41	4.0E-4
42	6.0E-4
43	2.0E-4
44	4.0E-4
45	2.0E-4
46	3.0E-4
47	2.0E-4
48	4.0E-4
49	1.0E-4
50	3.0E-4
51	2.0E-4
52	3.0E-4
53	0.0
54	5.0E-4
55	1.0E-4
56	4.0E-4
57	1.0E-4
58	2.0E-4
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	0.0
64	0.0
65	2.0E-4
66	0.0
67	1.0E-4
68	2.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	2.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	2.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	1.0E-4
89	1.0E-4
90	2.0E-4
91	2.0E-4
92	1.0E-4
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	1.0E-4
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	1.0E-4
