0	0.0012
1	0.0041
2	0.0778
3	0.2594
4	0.2524
5	0.1364
6	0.0834
7	0.0489
8	0.025
9	0.0171
10	0.0132
11	0.0108
12	0.0078
13	0.0071
14	0.0068
15	0.0031
16	0.0034
17	0.0027
18	0.0022
19	0.0035
20	0.0029
21	0.0015
22	0.0014
23	0.0015
24	0.0016
25	0.0016
26	0.001
27	0.0011
28	9.0E-4
29	9.0E-4
30	9.0E-4
31	7.0E-4
32	8.0E-4
33	4.0E-4
34	7.0E-4
35	7.0E-4
36	6.0E-4
37	6.0E-4
38	2.0E-4
39	6.0E-4
40	1.0E-4
41	2.0E-4
42	2.0E-4
43	8.0E-4
44	3.0E-4
45	1.0E-4
46	3.0E-4
47	4.0E-4
48	2.0E-4
49	2.0E-4
50	4.0E-4
51	5.0E-4
52	5.0E-4
53	1.0E-4
54	2.0E-4
55	5.0E-4
56	2.0E-4
57	2.0E-4
58	2.0E-4
59	1.0E-4
60	1.0E-4
61	2.0E-4
62	6.0E-4
63	1.0E-4
64	2.0E-4
65	5.0E-4
66	4.0E-4
67	1.0E-4
68	4.0E-4
69	1.0E-4
70	1.0E-4
71	0.0
72	2.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	2.0E-4
78	0.0
79	0.0
80	0.0
81	2.0E-4
82	0.0
83	1.0E-4
84	0.0
85	2.0E-4
86	2.0E-4
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	3.0E-4
93	0.0
94	0.0
95	2.0E-4
96	0.0
97	2.0E-4
98	2.0E-4
99	1.0E-4
100	1.0E-4
101	2.0E-4
102	3.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	2.0E-4
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	1.0E-4
130	1.0E-4
131	0.0
132	1.0E-4
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	2.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	2.0E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	1.0E-4
