0	0.0019
1	0.0036
2	0.0743
3	0.2857
4	0.2648
5	0.1456
6	0.0829
7	0.039
8	0.0208
9	0.0143
10	0.0112
11	0.0061
12	0.0072
13	0.0045
14	0.0039
15	0.0033
16	0.0025
17	0.0028
18	0.0017
19	0.0016
20	0.0014
21	0.002
22	0.001
23	0.0011
24	0.0012
25	0.0014
26	7.0E-4
27	2.0E-4
28	8.0E-4
29	5.0E-4
30	3.0E-4
31	2.0E-4
32	7.0E-4
33	7.0E-4
34	6.0E-4
35	4.0E-4
36	4.0E-4
37	6.0E-4
38	3.0E-4
39	1.0E-4
40	6.0E-4
41	2.0E-4
42	2.0E-4
43	4.0E-4
44	3.0E-4
45	5.0E-4
46	0.0
47	3.0E-4
48	2.0E-4
49	2.0E-4
50	2.0E-4
51	2.0E-4
52	2.0E-4
53	3.0E-4
54	2.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	3.0E-4
59	1.0E-4
60	1.0E-4
61	3.0E-4
62	0.0
63	2.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	1.0E-4
69	0.0
70	2.0E-4
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	1.0E-4
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	2.0E-4
107	1.0E-4
108	0.0
109	1.0E-4
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
