0	0.0019
1	0.0036
2	0.0726
3	0.282
4	0.2613
5	0.1442
6	0.0837
7	0.0395
8	0.0209
9	0.0145
10	0.013
11	0.0068
12	0.0071
13	0.0049
14	0.0039
15	0.0043
16	0.0032
17	0.0029
18	0.0023
19	0.0014
20	0.0015
21	0.0022
22	0.0015
23	8.0E-4
24	9.0E-4
25	0.0014
26	0.0011
27	6.0E-4
28	7.0E-4
29	5.0E-4
30	7.0E-4
31	3.0E-4
32	8.0E-4
33	8.0E-4
34	6.0E-4
35	7.0E-4
36	4.0E-4
37	5.0E-4
38	7.0E-4
39	4.0E-4
40	6.0E-4
41	5.0E-4
42	2.0E-4
43	3.0E-4
44	3.0E-4
45	1.0E-4
46	0.0
47	1.0E-4
48	3.0E-4
49	3.0E-4
50	2.0E-4
51	2.0E-4
52	3.0E-4
53	2.0E-4
54	0.0
55	0.0
56	3.0E-4
57	2.0E-4
58	3.0E-4
59	5.0E-4
60	0.0
61	1.0E-4
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	1.0E-4
67	3.0E-4
68	2.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	2.0E-4
75	1.0E-4
76	1.0E-4
77	0.0
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	2.0E-4
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	2.0E-4
105	1.0E-4
106	1.0E-4
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	1.0E-4
