0	6.0E-4
1	0.0048
2	0.0788
3	0.2758
4	0.2564
5	0.15
6	0.0789
7	0.0421
8	0.0224
9	0.0153
10	0.0116
11	0.0085
12	0.0067
13	0.0052
14	0.0059
15	0.004
16	0.0033
17	0.0028
18	0.0023
19	0.0027
20	0.0011
21	0.0011
22	0.0016
23	0.001
24	0.001
25	0.0012
26	6.0E-4
27	8.0E-4
28	8.0E-4
29	7.0E-4
30	0.001
31	2.0E-4
32	9.0E-4
33	4.0E-4
34	5.0E-4
35	7.0E-4
36	3.0E-4
37	4.0E-4
38	3.0E-4
39	0.0
40	4.0E-4
41	4.0E-4
42	4.0E-4
43	5.0E-4
44	2.0E-4
45	2.0E-4
46	0.0
47	1.0E-4
48	2.0E-4
49	4.0E-4
50	7.0E-4
51	2.0E-4
52	0.0
53	1.0E-4
54	1.0E-4
55	2.0E-4
56	2.0E-4
57	2.0E-4
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	2.0E-4
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	3.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	2.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
