0	6.0E-4
1	0.005
2	0.0835
3	0.2788
4	0.2585
5	0.1508
6	0.0782
7	0.0399
8	0.0232
9	0.0141
10	0.011
11	0.0074
12	0.006
13	0.0051
14	0.0051
15	0.0032
16	0.003
17	0.0028
18	0.0028
19	0.0017
20	7.0E-4
21	0.0011
22	0.0018
23	0.0012
24	5.0E-4
25	8.0E-4
26	5.0E-4
27	6.0E-4
28	9.0E-4
29	9.0E-4
30	5.0E-4
31	2.0E-4
32	5.0E-4
33	4.0E-4
34	5.0E-4
35	9.0E-4
36	2.0E-4
37	4.0E-4
38	0.0
39	1.0E-4
40	6.0E-4
41	1.0E-4
42	4.0E-4
43	5.0E-4
44	3.0E-4
45	2.0E-4
46	1.0E-4
47	0.0
48	2.0E-4
49	4.0E-4
50	4.0E-4
51	1.0E-4
52	0.0
53	2.0E-4
54	1.0E-4
55	2.0E-4
56	2.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	0.0
61	1.0E-4
62	0.0
63	3.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	3.0E-4
69	2.0E-4
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	2.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
